Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,68.9,68.8,45.4,42.9,0.0,W@7.8,14.6,81.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
2018-08-24,00:30,67.4,67.3,45.6,45.5,0.0,SW@6.9,13.2,81.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
2018-08-24,00:45,64.4,64.3,45.5,50.2,0.0,SW@5.8,9.6,80.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
2018-08-24,01:00,64.2,64.1,45.6,50.7,0.0,W@5.0,7.8,80.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
2018-08-24,01:15,65.1,65.1,45.9,49.7,0.0,W@4.2,5.7,80.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
2018-08-24,01:30,63.5,63.4,45.7,52.3,0.0,SW@2.4,5.3,80.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
2018-08-24,01:45,59.0,58.9,46.4,62.8,0.0,SW@3.9,6.0,80.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
2018-08-24,02:00,59.2,59.1,46.5,62.7,0.0,SW@3.8,5.7,80.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
2018-08-24,02:15,59.4,59.4,45.3,59.3,0.0,W@3.8,5.3,80.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
2018-08-24,02:30,57.3,57.2,45.6,64.8,0.0,S@3.1,5.3,80.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
2018-08-24,02:45,56.9,56.8,45.9,66.5,0.0,SW@4.5,6.0,80.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
2018-08-24,03:00,57.2,57.0,46.5,67.4,0.0,S@3.5,7.1,80.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
2018-08-24,03:15,57.0,56.9,47.4,70.0,0.0,S@1.8,3.1,80.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:54.409892
