Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,60.2,59.9,35.7,39.7,0.0,N@4.9,6.0,64.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,00:30,60.1,59.8,35.8,40.1,0.0,N@5.3,6.7,64.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,00:45,60.1,59.9,35.8,40.2,0.0,N@5.6,7.4,64.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,01:00,60.9,60.7,35.7,38.8,0.0,N@5.5,6.7,64.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,01:15,61.5,61.3,36.0,38.5,0.0,N@5.4,7.1,64.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,01:30,61.2,61.0,36.4,39.5,0.0,N@5.3,6.7,64.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,01:45,61.9,61.8,35.9,37.8,0.0,N@6.2,8.5,64.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,02:00,61.1,61.0,36.2,39.2,0.0,N@6.8,8.5,64.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,02:15,60.4,60.2,36.0,39.9,0.0,N@7.0,8.9,64.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,02:30,60.0,59.9,36.0,40.6,0.0,N@7.3,8.9,64.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,02:45,60.2,60.3,35.8,39.9,0.0,NE@8.0,10.7,64.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,03:00,60.6,60.6,35.8,39.4,0.0,NE@8.5,10.7,64.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,03:15,60.3,60.3,36.3,40.6,0.0,NE@8.9,11.7,63.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,03:30,59.7,59.6,36.6,42.0,0.0,N@7.9,10.7,63.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,03:45,59.5,59.4,36.1,41.4,0.0,N@7.2,10.3,63.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,04:00,57.9,57.8,35.9,43.5,0.0,N@5.6,7.4,63.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
2019-05-09,04:15,59.0,59.0,35.9,41.9,0.0,NE@7.4,11.0,63.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:27.322264
