Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-05,00:15,53.7,53.6,51.2,90.9,0.85,S@5.5,8.2,63.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:41:25.972363
2012-06-05,00:30,53.9,53.7,51.5,91.2,0.86,S@5.9,8.5,63.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:41:25.972363
2012-06-05,00:45,53.7,53.5,51.2,91.0,0.87,S@6.5,10.3,63.5,0.01,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:41:25.972363
2012-06-05,01:00,53.3,53.1,50.6,90.6,0.88,S@8.6,13.2,63.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:41:25.972363
2012-06-05,01:15,53.1,52.9,50.6,91.0,0.87,S@9.7,14.2,63.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:41:25.972363
2012-06-05,01:30,52.9,52.8,50.1,90.1,0.86,S@10.7,15.3,63.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:41:25.972363
2012-06-05,01:45,52.4,52.2,49.3,89.2,0.86,S@9.8,16.0,63.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:41:25.972363
2012-06-05,02:00,51.8,51.6,47.9,86.4,0.84,S@7.3,12.1,63.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:41:25.972363
2012-06-05,02:15,51.6,51.4,47.4,85.6,0.81,S@6.8,9.9,63.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:41:25.972363
2012-06-05,02:30,51.1,50.9,47.0,85.6,0.77,S@7.6,11.0,62.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:41:25.972363
