Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-16,18:15,45.7,45.3,37.2,71.8,0.0,NE@5.2,6.7,40.2,0.0,106,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,18:30,43.7,43.5,37.9,79.7,0.0,NE@5.3,7.4,40.3,0.0,44,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,18:45,42.4,42.1,37.6,83.0,0.0,NE@5.0,6.4,40.3,0.0,26,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,19:00,40.3,40.1,37.8,90.5,0.0,NE@4.3,5.3,40.4,0.0,14,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,19:15,39.0,38.8,38.5,98.1,0.01,N@4.4,4.9,40.5,0.0,3,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,19:30,38.5,38.2,38.3,99.1,0.02,N@3.8,4.9,40.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,19:45,38.1,37.8,38.0,99.3,0.03,N@4.2,5.3,40.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,20:00,37.3,37.0,37.1,99.3,0.03,N@4.2,4.9,40.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,20:15,37.4,37.0,37.2,99.3,0.04,N@4.5,5.3,40.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,20:30,37.2,36.8,37.0,99.3,0.04,N@4.6,4.9,40.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,20:45,36.9,36.5,36.7,99.3,0.05,N@4.4,5.3,40.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,21:00,36.5,36.2,36.4,99.4,0.06,NW@3.1,3.9,40.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,21:15,36.4,36.1,36.3,99.4,0.06,NW@3.4,4.6,40.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,21:30,36.0,35.8,35.9,99.4,0.07,NW@4.1,5.3,40.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,21:45,35.9,35.6,35.7,99.4,0.07,NW@4.5,5.3,40.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,22:00,35.8,35.6,35.7,99.3,0.06,NW@4.0,4.9,40.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,22:15,35.6,35.4,35.5,99.4,0.06,NW@4.3,5.7,40.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,22:30,35.7,35.5,35.5,99.3,0.05,NW@5.1,6.0,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,22:45,35.8,35.6,35.6,99.3,0.05,NW@4.7,5.3,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,23:00,35.4,35.2,35.3,99.3,0.05,NW@5.1,6.0,40.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,23:15,35.3,35.1,35.1,99.4,0.05,NW@5.3,6.0,40.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,23:30,35.4,35.2,35.3,99.4,0.06,NW@4.9,5.3,40.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,23:45,35.3,35.1,35.1,99.4,0.05,NW@5.1,5.7,40.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-16,24:00,35.2,35.0,35.0,99.3,0.05,NW@5.1,5.7,40.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,00:15,35.2,35.0,35.1,99.4,0.05,NW@4.9,5.7,40.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,00:30,34.9,34.7,34.8,99.4,0.06,NW@5.2,5.7,40.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,00:45,34.7,34.4,34.5,99.4,0.07,SW@4.4,6.0,40.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,01:00,32.3,32.0,32.2,99.5,0.14,S@3.4,4.9,39.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,01:15,32.3,32.0,32.2,99.6,0.18,S@0.7,3.1,39.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,01:30,32.9,32.6,32.8,99.5,0.2,N@1.0,3.9,39.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,01:45,32.4,31.9,32.3,99.6,0.22,N@1.4,3.5,39.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,02:00,32.3,31.9,32.2,99.6,0.23,N@0.0,0.0,39.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,02:15,32.6,32.2,32.5,99.6,0.19,N@0.0,0.0,39.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,02:30,33.6,33.1,33.4,99.5,0.16,N@0.0,0.0,39.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,02:45,33.7,33.3,33.5,99.5,0.15,N@0.0,0.0,39.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,03:00,33.0,32.7,32.9,99.5,0.16,N@0.0,0.0,39.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,03:15,32.7,32.4,32.6,99.5,0.18,N@0.0,0.0,39.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,03:30,32.5,32.3,32.4,99.6,0.2,N@0.0,0.0,39.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,03:45,32.8,32.6,32.7,99.5,0.18,NW@0.6,3.5,39.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,04:00,32.6,32.3,32.5,99.6,0.18,NW@0.8,3.5,39.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,04:15,32.8,32.5,32.7,99.6,0.17,N@0.0,0.0,39.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,04:30,33.0,32.7,32.8,99.6,0.18,N@0.0,0.0,39.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,04:45,33.1,32.9,33.0,99.6,0.18,N@0.0,0.0,39.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,05:00,34.1,33.8,34.0,99.5,0.16,N@0.0,0.0,39.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,05:15,33.0,32.6,32.8,99.5,0.19,N@0.0,0.0,38.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,05:30,33.0,32.7,32.8,99.5,0.19,N@0.0,0.0,38.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,05:45,32.8,32.5,32.7,99.5,0.19,N@0.0,0.0,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,06:00,32.9,32.6,32.8,99.5,0.18,N@0.0,0.0,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,06:15,32.5,32.3,32.4,99.5,0.18,N@0.0,0.0,38.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,06:30,32.0,31.8,31.9,99.5,0.19,N@0.0,0.0,38.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,06:45,31.8,31.6,31.6,99.6,0.2,NW@0.6,5.7,38.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,07:00,32.2,32.0,32.1,99.5,0.2,NW@0.6,3.9,38.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,07:15,31.8,31.5,31.5,99.5,0.24,NW@0.5,3.1,38.5,0.0,3,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,07:30,32.2,31.9,32.0,99.5,0.22,N@0.0,0.0,38.5,0.0,14,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,07:45,32.1,31.8,32.0,99.5,0.24,N@0.0,0.0,38.4,0.0,27,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,08:00,32.5,32.1,32.4,99.5,0.23,N@0.0,0.0,38.4,0.0,58,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,08:15,33.4,33.0,33.3,99.5,0.21,NW@0.1,2.4,38.3,0.0,142,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,08:30,34.0,33.7,33.9,99.5,0.2,N@0.0,0.0,38.3,0.0,122,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,08:45,34.6,34.3,34.5,99.5,0.2,N@0.0,0.0,38.2,0.0,119,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,09:00,36.3,35.9,36.2,99.4,0.16,N@0.0,0.0,38.2,0.0,240,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,09:15,38.8,38.8,38.7,99.3,0.13,N@0.0,0.0,38.1,0.0,347,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,09:30,39.5,39.4,38.3,95.4,0.09,N@0.0,0.0,38.1,0.0,111,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,09:45,38.8,38.5,38.6,99.3,0.09,N@0.0,0.0,38.1,0.0,75,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,10:00,40.1,39.7,39.8,98.9,0.08,N@0.0,0.0,38.0,0.0,396,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,10:15,42.6,42.7,39.5,88.6,0.06,N@0.0,0.0,38.0,0.0,482,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,10:30,44.1,43.8,38.4,80.0,0.03,W@0.1,3.5,37.9,0.0,516,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,10:45,45.1,44.7,37.9,75.7,0.02,W@2.5,5.3,37.9,0.0,549,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,11:00,45.6,45.1,37.7,73.6,0.01,W@3.9,6.4,37.9,0.0,579,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,11:15,47.2,46.7,37.6,69.1,0.0,N@4.1,6.7,37.9,0.0,607,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,11:30,48.3,47.7,38.0,67.3,0.0,N@2.7,6.0,37.9,0.0,633,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,11:45,48.2,47.8,40.3,74.1,0.0,N@7.8,12.1,37.8,0.0,651,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,12:00,47.5,47.3,39.5,73.6,0.0,NW@7.5,11.4,37.8,0.0,670,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,12:15,48.2,48.0,38.8,69.7,0.0,NW@6.9,10.7,37.8,0.0,688,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,12:30,50.0,49.5,36.4,59.4,0.0,NE@3.9,7.8,37.9,0.0,695,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,12:45,50.3,49.7,34.1,53.4,0.0,NE@4.9,9.6,37.9,0.0,715,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,13:00,51.0,50.5,35.5,55.2,0.0,N@3.2,6.4,38.0,0.0,719,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,13:15,51.8,51.6,35.5,53.6,0.0,N@1.9,4.9,38.0,0.0,720,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,13:30,51.7,51.3,37.0,57.2,0.0,SE@4.2,9.2,38.2,0.0,716,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,13:45,50.8,50.8,42.2,72.1,0.0,NW@9.8,13.5,38.3,0.0,712,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,14:00,50.5,50.5,41.0,69.9,0.0,NW@10.4,14.2,38.5,0.0,704,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,14:15,50.4,50.4,40.7,69.1,0.0,N@10.1,17.1,38.6,0.0,694,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,14:30,50.6,50.5,38.8,63.8,0.0,N@7.0,11.4,38.8,0.0,680,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
2019-03-17,14:45,50.5,50.5,40.0,67.1,0.0,N@9.9,14.2,39.0,0.0,661,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:15.236092
