Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-21,23:15,30.6,30.3,30.2,99.7,0.5,N@2.6,3.9,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-21,23:30,30.3,29.9,29.8,99.7,0.5,N@2.2,3.5,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-21,23:45,29.5,29.1,28.9,99.7,0.49,N@0.0,0.0,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-21,24:00,28.9,28.7,28.3,99.7,0.49,N@0.0,0.0,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,00:15,28.6,28.3,27.9,99.7,0.48,N@0.0,0.0,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,00:30,28.4,28.1,27.7,99.7,0.48,N@0.0,0.0,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,00:45,27.6,27.2,26.8,99.7,0.47,N@0.0,0.0,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,01:00,27.5,27.2,26.7,99.7,0.47,N@0.0,0.0,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,01:15,26.8,26.5,25.9,99.7,0.46,N@0.0,0.0,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,01:30,27.0,26.7,26.1,99.7,0.46,SW@0.7,2.8,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,01:45,27.1,26.9,26.2,99.7,0.46,W@1.9,3.1,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,02:00,27.5,27.3,26.7,99.8,0.47,N@0.0,0.0,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,02:15,28.1,27.8,27.3,99.8,0.47,SW@0.6,2.4,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,02:30,28.2,28.0,27.5,99.8,0.47,SW@2.4,3.5,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,02:45,28.2,28.0,27.5,99.8,0.47,W@2.8,3.9,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,03:00,28.3,28.0,27.6,99.8,0.47,W@1.6,3.5,40.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,03:15,27.9,27.7,27.2,99.7,0.47,W@2.6,4.2,40.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,03:30,28.0,27.8,27.2,99.7,0.47,W@2.2,4.6,40.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,03:45,28.6,28.4,27.9,99.8,0.48,N@0.0,0.0,40.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,04:00,29.0,28.8,28.4,99.8,0.48,W@0.9,3.5,40.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,04:15,29.4,29.2,28.9,99.8,0.48,W@1.2,3.5,40.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,04:30,29.6,29.3,29.0,99.7,0.49,SW@0.9,2.8,40.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,04:45,29.6,29.3,29.0,99.7,0.49,SW@2.0,3.5,40.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,05:00,29.4,29.2,28.9,99.7,0.49,SW@2.5,3.9,40.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,05:15,29.4,29.1,28.8,99.7,0.49,SW@1.6,3.5,40.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,05:30,29.4,29.2,28.8,99.7,0.49,SW@2.3,3.9,40.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,05:45,29.5,29.3,28.9,99.7,0.49,SW@0.7,2.8,40.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,06:00,29.5,29.3,29.0,99.7,0.49,SW@0.5,2.4,40.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,06:15,29.7,29.4,29.1,99.7,0.49,N@0.0,0.0,40.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,06:30,29.7,29.5,29.2,99.7,0.49,S@0.0,1.4,40.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,06:45,29.8,29.6,29.3,99.7,0.5,N@0.0,0.0,40.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,07:00,29.9,29.6,29.4,99.7,0.5,N@0.0,0.0,40.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,07:15,29.9,29.7,29.4,99.7,0.5,N@0.0,0.0,40.1,0.0,1,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,07:30,30.0,29.7,29.5,99.7,0.5,N@0.0,0.0,40.1,0.0,5,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,07:45,30.1,29.8,29.6,99.7,0.5,N@0.0,0.0,40.1,0.0,8,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,08:00,30.1,29.8,29.6,99.7,0.51,N@0.0,0.0,40.1,0.0,22,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,08:15,30.1,29.9,29.7,99.7,0.51,S@0.2,2.4,40.1,0.0,14,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
2018-11-22,08:30,30.3,30.0,29.8,99.7,0.51,S@0.0,1.4,40.0,0.0,21,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:49.211543
