Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-21,00:15,50.5,50.7,50.5,100.0,0.83,SW@5.0,6.7,63.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,00:30,50.2,50.3,50.2,100.0,0.83,SW@4.5,6.7,63.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,00:45,49.4,49.6,49.4,100.0,0.83,SW@4.2,5.7,63.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,01:00,49.6,49.8,49.6,100.0,0.84,SW@4.4,6.0,63.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,01:15,49.1,49.2,49.1,100.0,0.84,SW@4.7,6.0,63.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,01:30,48.6,48.8,48.6,100.0,0.84,SW@4.6,6.0,63.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,01:45,48.0,48.2,48.0,100.0,0.84,S@4.4,6.0,63.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,02:00,48.0,48.2,48.0,100.0,0.84,SE@4.0,7.8,63.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,02:15,48.1,48.4,48.1,100.0,0.85,SE@1.1,4.2,63.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,02:30,48.7,48.9,48.7,100.0,0.85,S@3.5,6.0,63.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,02:45,48.5,48.8,48.5,100.0,0.85,S@4.2,7.1,63.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,03:00,48.5,48.7,48.5,100.0,0.85,SW@2.9,4.6,63.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,03:15,48.6,48.9,48.6,100.0,0.85,SW@4.5,8.9,63.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,03:30,48.6,48.9,48.6,100.0,0.85,W@7.7,9.9,63.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,03:45,47.9,48.1,47.9,100.0,0.85,SW@5.6,8.5,62.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,04:00,46.7,46.8,46.7,100.0,0.85,W@3.4,4.6,62.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,04:15,47.0,47.7,47.0,100.0,0.85,W@7.0,9.9,62.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,04:30,48.3,48.8,48.3,100.0,0.84,W@8.7,11.7,62.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,04:45,47.6,47.6,47.6,100.0,0.83,SW@7.2,9.9,62.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,05:00,46.8,46.8,46.8,100.0,0.83,SW@5.3,7.4,62.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,05:15,45.6,45.4,45.6,100.0,0.83,S@4.6,6.4,62.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
2014-10-21,05:30,44.6,44.7,44.6,100.0,0.83,S@4.2,7.4,62.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:59:12.592959
