Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-01,00:15,32.0,31.8,31.7,98.7,0.76,SE@0.8,2.8,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,00:30,32.0,31.8,31.7,98.8,0.76,SE@0.2,2.1,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,00:45,32.0,31.8,31.8,98.9,0.76,SE@0.0,1.4,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,01:00,32.0,31.8,31.8,99.0,0.76,N@0.0,0.0,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,01:15,32.0,31.8,31.8,99.1,0.74,N@0.0,0.0,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,01:30,32.0,31.8,31.7,99.2,0.72,NE@0.0,1.7,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,01:45,31.9,31.8,31.6,99.3,0.71,NE@0.5,2.8,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,02:00,31.9,31.7,31.6,99.3,0.69,NE@0.3,2.8,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,02:15,31.9,31.8,31.6,99.2,0.69,NE@0.0,1.4,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,02:30,31.9,31.8,31.6,99.2,0.68,NE@0.1,2.4,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,02:45,31.8,31.7,31.4,99.0,0.68,NE@1.4,3.9,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,03:00,31.8,31.8,31.4,98.7,0.66,NE@1.8,4.2,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,03:15,31.9,31.8,31.4,98.5,0.65,NE@1.0,3.9,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,03:30,31.9,31.8,31.4,98.2,0.63,N@0.2,3.1,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,03:45,31.8,31.6,31.2,98.1,0.63,N@0.0,0.0,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,04:00,31.8,31.7,31.2,98.1,0.62,N@0.0,1.7,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,04:15,31.9,31.7,31.3,97.9,0.61,N@0.0,0.0,36.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,04:30,31.9,31.7,31.2,97.7,0.6,N@0.0,0.0,36.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,04:45,32.0,31.8,31.2,97.4,0.56,N@0.0,0.0,36.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,05:00,31.9,31.8,31.0,96.9,0.51,N@0.2,2.8,36.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,05:15,31.8,31.7,30.9,96.9,0.43,N@0.2,2.4,36.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,05:30,31.8,31.7,30.8,96.8,0.39,NW@0.0,1.4,36.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,05:45,31.8,31.6,30.8,96.7,0.39,N@0.4,4.6,36.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,06:00,31.8,31.8,30.8,96.4,0.27,N@2.7,5.3,36.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,06:15,31.9,31.8,30.8,96.2,0.22,N@0.3,2.8,36.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,06:30,31.9,31.7,30.7,95.9,0.22,N@0.0,0.0,36.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,06:45,31.9,31.7,30.7,95.5,0.2,N@0.0,0.0,36.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,07:00,32.0,31.8,30.6,95.1,0.14,W@0.0,1.4,36.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,07:15,32.0,31.7,30.8,95.0,0.15,N@0.0,0.0,36.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,07:30,32.0,31.7,30.7,94.9,0.15,N@0.0,0.0,36.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,07:45,32.0,31.8,30.6,94.5,0.14,N@0.0,0.0,36.0,0.0,2,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,08:00,32.2,31.8,30.7,94.3,0.14,N@0.0,0.0,36.0,0.0,7,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
2015-02-01,08:15,32.2,31.9,30.8,94.3,0.14,N@0.0,0.0,36.0,0.0,13,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:20:31.077537
