Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,51.5,49.4,92.5,0.0,SW@0.1,1.7,0.8,0,60.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,00:30,51.8,49.1,90.3,0.0,N@0.0,1.4,0.84,0,60.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,00:45,51.3,49.0,91.5,0.0,W@0.0,1.4,0.84,0,60.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,01:00,51.4,48.9,91.1,0.0,SW@0.6,2.1,0.84,0,60.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,01:15,50.9,49.1,93.5,0.0,N @0.0,0.0,0.83,0,60.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,01:30,50.2,49.1,96.0,0.0,W@0.0,1.4,0.82,0,60.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,01:45,49.8,49.4,98.3,0.0,W@0.0,1.4,0.82,0,60.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,02:00,49.8,49.3,98.1,0.0,N @0.0,0.0,0.82,0,60.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,02:15,50.2,48.8,94.9,0.0,N @0.0,0.0,0.82,0,60.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,02:30,50.0,48.6,94.7,0.0,N @0.0,0.0,0.83,0,60.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,02:45,49.7,48.6,95.9,0.0,N @0.0,0.0,0.83,0,60.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,03:00,49.7,48.8,96.5,0.0,SW@0.1,1.7,0.83,0,60.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,03:15,49.7,49.0,97.1,0.0,N @0.0,0.0,0.84,0,60.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,03:30,49.7,48.8,96.6,0.0,N @0.0,0.0,0.84,0,60.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,03:45,50.1,48.6,94.4,0.0,SW@1.2,2.4,0.85,0,60.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,04:00,50.1,48.5,93.9,0.0,SW@0.6,2.4,0.85,0,60.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,04:15,49.1,48.2,96.6,0.0,SW@0.1,1.7,0.85,0,60.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
2020-05-26,04:30,48.6,48.4,98.9,0.0,W@0.0,1.4,0.85,0,60.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:02.316392
