Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,61.2,47.9,61.6,0.0,N @0.0,0.0,0.01,0,68.5,60.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,00:30,60.9,46.9,59.8,0.0,N @0.0,0.0,0.0,0,68.5,60.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,00:45,61.4,46.9,58.7,0.0,N @0.0,0.0,0.0,0,68.5,61.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,01:00,61.8,46.7,57.6,0.0,N @0.0,0.0,0.0,0,68.5,61.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,01:15,61.5,46.0,56.6,0.0,N @0.0,0.0,0.0,0,68.4,61.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,01:30,61.7,45.3,54.7,0.0,N @0.0,0.0,0.0,0,68.4,61.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,01:45,60.6,45.4,57.2,0.0,N @0.0,0.0,0.0,0,68.4,60.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,02:00,60.8,46.3,58.9,0.0,N @0.0,1.4,0.0,0,68.4,60.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,02:15,59.8,47.2,62.9,0.0,NE@0.3,2.4,0.01,0,68.3,59.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,02:30,58.2,46.5,64.8,0.0,N @0.0,0.0,0.01,0,68.3,58.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,02:45,57.7,45.5,63.6,0.0,N @0.0,0.0,0.01,0,68.3,57.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,03:00,57.2,45.0,63.6,0.0,N @0.0,0.0,0.01,0,68.3,56.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,03:15,57.2,44.6,62.4,0.0,N @0.0,0.0,0.01,0,68.2,57.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,03:30,57.3,45.2,63.8,0.0,N @0.0,0.0,0.01,0,68.2,57.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,03:45,56.8,45.9,66.8,0.0,N @0.0,0.0,0.01,0,68.2,56.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,04:00,59.3,43.8,56.2,0.0,NE@0.7,3.5,0.0,0,68.1,59.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,04:15,61.0,44.7,54.9,0.0,NE@0.3,3.1,0.0,0,68.1,61.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,04:30,59.1,45.9,61.7,0.0,N @0.0,0.0,0.01,0,68.1,58.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,04:45,57.6,45.5,63.7,0.0,N @0.0,0.0,0.01,2,68.0,57.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,05:00,56.8,46.0,67.0,0.0,N @0.0,0.0,0.02,9,68.0,56.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,05:15,57.9,46.2,65.1,0.0,NE@0.1,1.7,0.01,29,68.0,57.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,05:30,60.1,46.0,59.7,0.0,N @0.1,2.4,0.0,64,67.9,60.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,05:45,61.6,45.8,55.9,0.0,NE@0.0,1.4,0.0,101,67.9,61.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,06:00,63.4,46.7,54.5,0.0,NE@0.3,2.1,0.0,141,67.9,63.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
2019-08-04,06:15,64.8,47.0,52.4,0.0,NE@0.0,1.4,0.0,182,67.8,64.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:17.769980
