Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,57.2,57.0,44.1,61.3,0.0,N@0.0,0.0,64.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,00:30,57.2,57.1,43.9,61.0,0.0,N@0.0,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,00:45,55.8,55.8,44.7,66.2,0.0,N@0.0,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,01:00,55.5,55.3,45.4,68.8,0.01,N@0.0,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,01:15,57.0,56.6,45.0,64.1,0.0,N@0.0,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,01:30,56.4,56.3,44.6,64.6,0.01,N@0.0,2.1,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,01:45,57.7,57.7,44.0,60.3,0.0,N@0.0,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,02:00,57.8,57.8,44.4,60.8,0.0,N@0.0,1.7,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,02:15,59.4,59.5,44.3,57.3,0.0,N@0.0,2.4,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,02:30,58.2,58.4,43.9,58.7,0.0,N@1.2,3.5,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,02:45,58.1,58.5,44.3,59.8,0.0,N@3.6,4.2,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,03:00,59.7,60.0,44.4,56.9,0.0,N@4.0,4.2,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,03:15,58.6,58.5,45.0,60.7,0.0,N@4.6,1.7,64.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
2018-08-29,03:30,57.9,57.8,44.7,61.4,0.0,NE@4.0,4.2,64.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:26.812917
