Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-05,00:15,60.5,,36.6,40.8,0.0,N@0.0,0.0,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,00:30,60.4,,36.9,41.4,0.0,N@0.3,2.8,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,00:45,59.5,,35.7,40.9,0.0,N@0.1,2.4,70.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,01:00,59.2,,35.4,40.7,0.0,NW@0.4,2.1,70.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,01:15,57.9,,34.9,41.8,0.0,SW@0.8,3.1,70.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,01:30,57.5,,35.8,44.0,0.0,W@0.3,2.8,70.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,01:45,57.6,,34.8,42.2,0.0,NW@0.3,2.4,70.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,02:00,59.0,,33.4,37.9,0.0,S@1.2,3.5,70.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,02:15,58.0,,33.7,39.8,0.0,S@1.6,3.1,70.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,02:30,55.6,,35.1,45.8,0.0,N@0.0,0.0,69.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,02:45,53.4,,34.6,48.6,0.0,W@0.3,2.1,69.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,03:00,53.1,,33.2,46.5,0.0,N@0.0,0.0,69.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,03:15,54.4,,32.5,43.1,0.0,SW@1.0,2.4,69.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,03:30,53.1,,33.3,46.8,0.0,SW@1.2,2.1,69.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,03:45,52.4,,32.8,47.0,0.0,N@0.0,0.0,69.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,04:00,53.0,,33.0,46.4,0.0,N@0.0,0.0,69.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,04:15,53.7,,33.1,45.3,0.0,N@0.0,0.0,69.1,0.0,3,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,04:30,53.7,,32.8,44.9,0.0,N@0.0,0.0,68.9,0.0,8,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,04:45,52.1,,33.0,48.0,0.0,N@0.0,0.0,68.8,0.0,34,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,05:00,53.3,,32.0,44.1,0.0,N@0.0,0.0,68.7,0.0,50,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,05:15,55.9,,32.4,40.7,0.0,SW@0.2,2.1,68.5,0.0,93,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,05:30,58.2,,35.1,41.8,0.0,SW@0.1,2.1,68.4,0.0,127,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,05:45,59.1,,39.9,48.9,0.0,N@0.0,0.0,68.3,0.0,161,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,06:00,61.3,,37.3,40.7,0.0,N@0.0,1.4,68.1,0.0,202,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,06:15,63.6,,37.2,37.4,0.0,N@0.0,0.0,68.0,0.0,246,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,06:30,63.5,,38.7,39.9,0.0,E@1.2,3.5,67.9,0.0,288,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,06:45,63.3,,38.1,39.2,0.0,E@1.4,3.1,67.8,0.0,332,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,07:00,64.3,,38.5,38.5,0.0,E@1.3,3.1,67.6,0.0,376,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,07:15,65.0,,39.5,39.0,0.0,SE@0.3,3.5,67.5,0.0,419,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,07:30,65.8,,38.9,37.0,0.0,SE@0.1,2.1,67.4,0.0,463,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,07:45,66.7,,38.3,35.1,0.0,E@1.7,3.5,67.3,0.0,508,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,08:00,,,,0.0,,0.0,99999.0,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,08:15,,,,0.0,,0.0,99999.0,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,08:30,69.4,,37.4,31.0,0.0,S@2.1,4.2,67.1,0.0,630,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,08:45,70.8,,38.2,30.3,0.0,SE@1.9,4.2,67.0,0.0,667,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,09:00,72.1,,40.2,31.4,0.0,SE@2.5,4.6,67.0,0.0,703,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,09:15,72.9,,41.3,32.0,0.0,E@2.5,4.6,67.0,0.0,736,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,09:30,73.3,,40.6,30.7,0.0,E@2.7,4.6,67.0,0.0,768,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,09:45,74.7,,42.1,31.0,0.0,E@2.8,4.6,67.0,0.0,798,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,10:00,,,,0.0,,0.0,99999.0,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,10:15,77.3,,42.0,28.3,0.0,E@2.4,4.9,67.1,0.0,851,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,10:30,78.0,,40.9,26.5,0.0,S@2.1,6.0,67.2,0.0,874,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,10:45,78.0,,40.3,25.9,0.0,S@2.7,5.7,67.3,0.0,893,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,11:00,78.4,,40.6,25.9,0.0,S@3.2,6.0,67.4,0.0,909,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,11:15,79.0,,40.3,25.1,0.0,S@3.5,6.7,67.5,0.0,923,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,11:30,79.3,,41.5,25.9,0.0,SW@3.3,6.4,67.7,0.0,934,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,11:45,80.5,,40.0,23.6,0.0,S@3.4,5.7,67.8,0.0,942,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,12:00,80.9,,39.7,23.0,0.0,S@3.0,6.0,68.0,0.0,946,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,12:15,81.7,,41.2,23.8,0.0,S@3.4,6.7,68.2,0.0,946,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,12:30,81.8,,41.0,23.5,0.0,S@2.3,6.0,68.4,0.0,944,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,12:45,82.7,,41.0,22.8,0.0,SE@2.7,6.7,68.6,0.0,938,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,13:00,83.2,,41.1,22.5,0.0,S@2.9,5.3,68.8,0.0,930,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,13:15,83.3,,42.9,24.1,0.0,SW@1.9,4.9,69.0,0.0,919,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,13:30,83.9,,42.4,23.2,0.0,SE@2.3,4.2,69.2,0.0,905,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,13:45,84.4,,41.3,21.9,0.0,S@2.7,6.7,69.4,0.0,886,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,14:00,83.9,,43.0,23.7,0.0,SW@3.4,7.1,69.6,0.0,867,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,14:15,84.4,,42.2,22.7,0.0,S@3.2,5.3,69.8,0.0,843,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
2011-07-05,14:30,84.6,,42.9,23.1,0.0,S@2.9,6.4,70.0,0.0,817,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:23.730474
