Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-09,00:15,36.7,,26.6,66.3,0.0,NW@5.6,9.2,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,00:30,37.3,,26.5,64.5,0.0,NW@5.0,8.5,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,00:45,37.5,,26.4,63.9,0.0,NW@6.9,13.5,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,01:00,37.6,,25.6,61.6,0.0,NW@6.3,10.7,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,01:15,37.1,,25.3,62.2,0.0,W@4.4,9.2,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,01:30,36.6,,25.0,62.4,0.0,W@4.1,9.6,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,01:45,36.6,,25.7,64.3,0.0,W@7.0,11.4,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,02:00,36.6,,25.7,64.2,0.0,W@6.4,10.7,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,02:15,36.6,,25.7,64.4,0.0,W@6.4,10.3,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,02:30,36.9,,24.8,61.3,0.0,W@6.9,12.1,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,02:45,37.6,,24.4,58.5,0.0,W@8.1,15.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,03:00,37.6,,24.3,58.4,0.0,W@8.2,14.2,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,03:15,37.6,,24.6,59.2,0.0,NW@7.4,15.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,03:30,37.7,,24.7,59.0,0.0,W@6.0,13.2,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,03:45,37.4,,25.0,60.7,0.0,NW@6.2,12.4,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,04:00,37.4,,24.9,60.3,0.0,W@5.3,10.7,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,04:15,37.1,,24.9,61.0,0.0,W@4.8,9.2,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
2009-01-09,04:30,37.1,,25.2,61.9,0.0,W@4.9,9.2,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:59.345235
