Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,34.1,34.0,16.7,48.5,0.01,N@1.4,3.1,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-13,23:30,34.4,34.2,16.2,46.9,0.01,NW@0.5,2.8,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-13,23:45,34.7,34.5,16.2,46.4,0.0,NW@0.9,3.1,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-13,24:00,34.6,34.4,16.7,47.5,0.01,E@0.8,3.1,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,00:15,34.6,34.5,17.3,48.8,0.01,SE@3.0,5.7,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,00:30,33.6,33.4,18.6,53.7,0.01,E@2.5,4.6,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,00:45,33.0,32.8,18.4,54.7,0.01,NE@2.0,3.1,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,01:00,33.1,32.9,17.8,52.9,0.01,N@0.0,0.0,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,01:15,33.1,32.9,17.8,53.0,0.01,N@0.0,0.0,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,01:30,33.0,32.8,18.0,53.7,0.01,N@0.0,0.0,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,01:45,32.9,32.8,18.5,54.9,0.01,S@1.5,3.1,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,02:00,32.7,32.5,18.6,55.7,0.01,SW@0.1,2.8,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,02:15,32.7,32.5,18.8,56.2,0.01,S@0.3,2.1,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,02:30,32.6,32.4,20.0,59.6,0.01,E@0.7,3.1,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,02:45,32.0,31.9,19.9,60.6,0.01,E@2.7,4.2,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,03:00,31.3,31.2,19.5,61.8,0.01,E@1.7,3.5,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
2018-02-14,03:15,31.1,30.9,19.5,62.5,0.01,E@0.5,2.8,35.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-11 11:09:27.683254
