Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,55.1,55.2,42.4,62.2,0.01,N@5.5,10.3,58.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,00:30,54.7,54.8,42.4,63.0,0.01,N@5.5,8.9,58.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,00:45,54.4,54.5,42.4,64.0,0.01,N@5.2,8.9,58.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,01:00,54.4,54.6,42.5,63.9,0.01,N@4.3,7.4,58.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,01:15,53.7,53.9,42.5,65.6,0.01,N@4.0,7.1,58.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,01:30,54.0,54.3,42.6,65.1,0.01,N@3.5,6.4,58.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,01:45,54.5,54.7,42.5,63.8,0.01,N@3.9,6.4,58.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,02:00,54.4,54.5,42.3,63.6,0.01,N@4.6,8.9,58.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,02:15,53.5,53.5,42.7,66.5,0.01,N@3.5,7.1,58.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,02:30,53.6,53.9,42.3,65.4,0.01,N@4.4,8.5,58.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,02:45,54.1,54.1,42.2,64.0,0.01,N@4.3,7.8,58.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,03:00,53.4,53.5,42.2,65.6,0.01,N@4.9,10.3,58.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,03:15,54.4,54.5,42.1,63.0,0.01,N@5.3,8.9,58.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,03:30,55.2,55.3,42.2,61.3,0.0,N@5.6,11.7,58.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,03:45,55.6,55.7,42.1,60.4,0.0,N@5.5,8.5,58.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,04:00,55.9,56.0,42.3,60.0,0.0,N@4.7,9.9,58.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,04:15,56.6,56.7,42.6,59.3,0.0,N@4.1,9.6,57.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,04:30,56.7,56.8,42.7,59.2,0.0,N@4.9,9.2,57.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
2019-05-26,04:45,56.3,56.3,43.1,61.0,0.0,N@4.7,11.4,57.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:24.680166
