Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,32.6,20.3,60.0,0.0,NW@1.8,2.8,0.01,0,41.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,00:30,32.9,20.0,58.7,0.0,NW@0.9,2.8,0.01,0,41.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,00:45,33.1,20.0,58.3,0.0,NW@0.4,2.1,0.01,0,41.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,01:00,32.3,20.0,60.2,0.0,NW@1.5,3.5,0.01,0,41.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,01:15,32.9,19.7,57.9,0.0,NW@2.7,3.9,0.01,0,41.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,01:30,32.7,19.6,58.2,0.0,NW@2.2,3.9,0.01,0,41.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,01:45,32.0,19.8,60.5,0.0,NW@2.0,3.1,0.01,0,41.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,02:00,31.9,19.7,60.6,0.0,NW@1.7,2.8,0.01,0,41.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,02:15,32.1,20.3,61.3,0.0,NW@2.2,3.5,0.01,0,41.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,02:30,32.5,20.2,60.2,0.0,NW@2.0,3.9,0.01,0,41.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,02:45,32.0,20.2,61.7,0.0,W@2.3,4.6,0.01,0,41.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,03:00,32.0,20.5,62.6,0.0,W@2.4,3.5,0.01,0,41.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,03:15,32.1,20.6,62.2,0.0,W@2.5,3.5,0.01,0,41.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
2020-03-09,03:30,32.0,20.6,62.2,0.0,W@2.0,3.1,0.01,0,41.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:33.325996
