Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-16,00:15,53.9,53.7,53.4,97.9,0.91,N@0.0,0.0,57.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,00:30,53.6,53.4,53.1,97.9,0.91,N@0.0,1.4,57.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,00:45,53.9,53.9,53.4,98.0,0.9,SW@1.1,5.3,57.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,01:00,54.9,54.7,54.1,97.0,0.9,W@0.9,2.8,57.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,01:15,54.2,54.0,53.1,96.1,0.91,N@1.6,13.2,57.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,01:30,55.5,55.5,53.0,91.2,0.9,W@2.1,4.9,57.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,01:45,54.8,54.5,50.9,86.5,0.89,W@1.5,4.2,57.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,02:00,54.5,54.3,48.8,80.9,0.74,W@3.1,7.1,57.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,02:15,55.4,55.4,46.6,72.1,0.51,W@4.4,8.9,57.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,02:30,55.3,55.2,44.7,67.4,0.34,SW@4.4,10.3,57.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,02:45,55.6,55.5,43.2,62.9,0.24,SW@5.3,12.8,57.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,03:00,55.0,54.9,43.3,64.4,0.01,SW@5.1,11.4,57.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,03:15,54.4,54.3,43.1,65.4,0.05,SW@5.7,11.4,57.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,03:30,53.7,53.6,42.8,66.5,0.21,SW@4.8,10.3,57.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,03:45,52.8,52.7,42.8,68.6,0.24,SW@3.1,6.4,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,04:00,52.3,52.2,42.7,69.7,0.22,SW@3.5,7.1,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,04:15,51.9,51.8,42.5,70.1,0.04,W@2.5,6.4,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,04:30,51.0,50.8,42.8,73.4,0.01,SW@1.6,5.3,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,04:45,50.6,50.7,42.9,74.7,0.01,SW@2.6,6.4,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,05:00,50.5,50.4,41.2,70.2,0.0,SW@4.3,9.9,57.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,05:15,50.0,49.9,38.6,64.8,0.0,SW@3.9,8.5,57.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,05:30,49.1,49.0,36.5,61.5,0.0,SW@3.4,7.1,57.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,05:45,48.0,47.9,36.4,63.7,0.0,N@1.4,6.0,57.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,06:00,45.8,45.4,37.4,72.2,0.01,SW@1.3,4.6,56.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,06:15,46.9,47.2,36.7,67.4,0.01,SW@3.2,6.7,56.9,0.0,1,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,06:30,47.8,47.7,36.1,63.8,0.0,SW@3.7,9.6,56.9,0.0,6,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,06:45,47.2,47.1,36.0,64.8,0.0,S@2.4,6.4,56.9,0.0,19,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,07:00,49.0,49.1,31.9,51.4,0.0,N@4.2,9.9,56.8,0.0,67,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,07:15,49.7,49.7,30.2,46.8,0.0,W@5.7,13.9,56.8,0.0,106,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,07:30,49.8,49.6,29.6,45.5,0.0,NW@4.8,10.3,56.8,0.0,145,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,07:45,50.3,50.0,29.8,45.1,0.0,N@3.4,7.8,56.7,0.0,186,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,08:00,50.9,50.6,30.5,45.3,0.0,W@3.0,7.1,56.7,0.0,227,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,08:15,51.1,50.8,31.9,47.6,0.0,SW@4.0,7.8,56.6,0.0,266,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,08:30,50.5,50.1,34.3,53.5,0.0,W@4.9,9.6,56.6,0.0,305,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,08:45,50.8,50.5,35.1,54.8,0.0,W@3.9,11.0,56.6,0.0,342,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
2012-10-16,09:00,51.7,51.6,34.9,52.4,0.0,W@3.5,7.8,56.5,0.0,378,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:37.183473
