Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,45.5,45.3,37.4,73.0,0.04,N@3.4,0.0,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,00:30,44.4,44.4,37.5,76.4,0.05,N@3.4,0.0,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,00:45,45.6,45.5,36.4,70.2,0.02,N@3.5,0.0,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,01:00,45.4,45.3,37.0,72.1,0.02,N@3.2,0.0,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,01:15,45.8,45.5,37.2,71.8,0.03,N@3.5,2.1,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,01:30,44.6,44.4,36.8,73.9,0.04,N@3.2,0.0,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,01:45,44.3,44.3,36.9,74.9,0.04,N@3.1,2.4,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,02:00,44.5,44.6,36.5,73.4,0.03,N@3.2,2.4,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,02:15,44.6,44.5,36.7,73.5,0.03,N@3.0,2.4,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,02:30,46.3,46.3,35.8,66.6,0.01,N@2.8,3.1,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,02:45,44.8,44.7,36.2,71.4,0.02,N@3.3,2.4,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,03:00,43.6,43.4,35.8,73.8,0.03,N@3.4,1.4,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,03:15,42.8,42.7,36.2,77.3,0.07,N@3.2,0.0,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,03:30,42.7,42.4,36.6,78.9,0.15,N@3.3,0.0,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,03:45,43.1,42.8,36.7,78.1,0.11,N@3.3,1.4,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,04:00,43.6,43.5,36.2,75.1,0.05,N@3.6,1.4,52.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,04:15,43.3,43.2,36.6,76.8,0.07,N@3.7,1.4,52.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,04:30,43.4,43.2,36.6,76.5,0.08,N@3.7,0.0,52.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,04:45,43.6,43.3,36.5,75.9,0.08,N@3.7,0.0,52.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,05:00,43.0,42.8,36.9,78.7,0.11,N@3.7,0.0,52.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,05:15,43.0,42.8,36.6,77.8,0.1,N@3.4,0.0,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,05:30,43.0,42.7,36.5,77.7,0.15,N@3.8,0.0,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,05:45,44.0,43.7,36.4,74.4,0.05,N@3.2,0.0,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,06:00,43.4,43.2,36.5,76.3,0.07,N@3.6,0.0,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,06:15,42.9,42.5,36.0,76.3,0.06,N@3.8,0.0,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,06:30,41.6,41.5,36.5,81.8,0.12,N@4.1,0.0,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,06:45,43.6,43.5,36.0,74.6,0.04,N@4.0,2.8,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,07:00,41.7,41.5,36.1,80.1,0.24,N@4.0,0.0,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,07:15,42.3,42.2,35.5,76.8,0.08,N@4.0,0.0,51.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,07:30,41.8,41.6,36.0,79.4,0.13,N@0.0,0.0,51.7,0.0,2,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,07:45,40.7,40.7,36.0,83.1,0.22,N@3.6,0.0,51.7,0.0,8,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,08:00,41.4,41.2,36.3,81.8,0.12,N@3.9,0.0,51.6,0.0,25,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,08:15,42.7,42.6,36.6,79.0,0.04,N@4.1,0.0,51.6,0.0,59,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,08:30,46.4,46.0,36.5,68.0,0.01,N@3.5,0.0,51.6,0.0,113,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,08:45,47.6,47.0,38.5,70.5,0.01,N@3.7,0.0,51.6,0.0,152,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,09:00,50.1,49.5,38.1,63.3,0.0,N@4.1,0.0,51.5,0.0,186,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,09:15,51.8,51.0,38.4,60.0,0.0,N@4.6,2.8,51.5,0.0,224,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,09:30,52.1,51.4,37.8,57.9,0.0,N@4.7,2.8,51.5,0.0,263,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,09:45,53.1,52.3,37.5,55.3,0.0,N@5.2,2.8,51.4,0.0,300,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,10:00,54.8,54.2,38.2,53.5,0.0,N@4.8,2.4,51.4,0.0,334,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,10:15,55.9,55.3,38.4,51.7,0.0,N@4.7,3.5,51.4,0.0,363,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,10:30,56.9,56.4,38.9,50.8,0.0,N@5.3,3.1,51.4,0.0,393,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,10:45,56.7,56.2,38.6,50.4,0.0,N@4.6,3.5,51.3,0.0,416,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,11:00,58.5,58.0,38.7,47.6,0.0,N@4.4,3.9,51.3,0.0,438,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,11:15,59.7,59.0,38.4,45.0,0.0,N@4.0,3.5,51.3,0.0,459,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,11:30,60.8,59.8,38.1,42.8,0.0,W@3.0,3.5,51.3,0.0,477,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,11:45,61.9,61.3,37.7,40.5,0.0,NW@2.3,3.5,51.3,0.0,488,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,12:00,62.0,61.4,37.5,40.0,0.0,W@2.3,6.0,51.2,0.0,500,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,12:15,62.3,61.6,36.9,38.9,0.0,SW@2.6,3.9,51.2,0.0,505,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,12:30,62.6,61.9,36.6,38.0,0.0,W@3.0,3.9,51.2,0.0,506,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,12:45,63.3,62.7,37.2,37.9,0.0,W@3.1,3.9,51.2,0.0,507,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,13:00,63.8,63.3,37.1,37.1,0.0,SW@3.3,4.6,51.2,0.0,507,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,13:15,64.1,63.6,36.7,36.2,0.0,W@3.6,3.9,51.2,0.0,503,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,13:30,64.1,63.6,37.1,36.7,0.0,SW@4.0,4.6,51.2,0.0,493,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,13:45,64.8,64.2,37.8,36.8,0.0,SW@4.8,4.9,51.2,0.0,482,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,14:00,65.8,65.6,38.4,36.3,0.0,S@5.3,3.5,51.2,0.0,469,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,14:15,65.4,65.2,39.4,38.4,0.0,S@5.3,5.3,51.2,0.0,452,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,14:30,65.5,65.2,38.9,37.5,0.0,SW@5.1,5.3,51.2,0.0,434,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,14:45,65.5,65.3,38.4,36.7,0.0,SW@4.8,5.3,51.2,0.0,412,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,15:00,65.7,65.6,38.3,36.3,0.0,SW@4.7,4.2,51.2,0.0,385,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,15:15,66.3,66.1,38.3,35.6,0.0,SW@4.2,3.1,51.3,0.0,357,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,15:30,67.0,66.8,38.5,35.0,0.0,SW@3.3,3.1,51.3,0.0,326,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,15:45,66.5,66.4,38.6,35.8,0.0,SW@3.5,3.9,51.3,0.0,293,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
2018-10-22,16:00,65.5,65.6,38.3,36.6,0.0,SW@2.6,4.6,51.4,0.0,262,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:35.703803
