Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,71.6,71.7,49.1,44.9,0.0,NW@7.6,4.6,74.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:32.792186
2018-07-18,00:30,70.3,70.2,49.5,47.7,0.0,NW@6.8,3.9,74.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:32.792186
2018-07-18,00:45,69.2,69.2,50.1,50.4,0.0,NW@5.6,3.9,74.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:32.792186
2018-07-18,01:00,68.3,68.3,50.0,51.9,0.0,NW@7.0,3.9,74.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:32.792186
2018-07-18,01:15,68.3,68.5,49.7,51.4,0.0,NW@6.4,5.3,74.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:32.792186
2018-07-18,01:30,68.4,68.5,49.7,51.2,0.0,NW@6.3,7.8,74.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:32.792186
2018-07-18,01:45,67.8,67.8,49.7,52.4,0.0,NW@6.2,4.9,74.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:32.792186
2018-07-18,02:00,67.5,67.5,49.6,52.6,0.0,NW@5.3,8.9,74.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:32.792186
2018-07-18,02:15,67.6,67.5,49.3,51.9,0.0,NW@7.1,4.9,74.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:32.792186
2018-07-18,02:30,67.5,67.4,48.9,51.4,0.0,NW@6.1,6.4,74.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:32.792186
2018-07-18,02:45,66.8,66.7,48.8,52.4,0.0,N@3.9,4.9,74.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:32.792186
