Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,30.8,30.3,99.2,0.0,N @0.0,0.0,0.43,0,34.0,30.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,00:30,31.0,30.6,99.2,0.0,N @0.0,0.0,0.45,0,34.0,30.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,00:45,31.0,30.5,99.2,0.0,N @0.0,0.0,0.44,0,34.0,30.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,01:00,31.0,30.5,99.2,0.0,N @0.0,0.0,0.45,0,34.0,30.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,01:15,31.0,30.5,99.2,0.0,N @0.0,0.0,0.46,0,34.0,30.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,01:30,30.8,30.3,99.3,0.0,N @0.0,0.0,0.44,0,34.0,30.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,01:45,30.8,30.3,99.3,0.0,N@1.2,4.9,0.44,0,34.0,30.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,02:00,30.9,30.5,99.3,0.0,N@1.8,5.3,0.46,0,34.0,30.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,02:15,31.0,30.5,99.3,0.0,N@2.8,6.0,0.47,0,34.0,30.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,02:30,31.1,30.7,99.3,0.0,N@1.8,4.9,0.48,0,34.0,31.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,02:45,31.4,31.1,99.3,0.0,N@2.3,4.9,0.52,0,34.0,31.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,03:00,31.6,31.2,99.3,0.0,N@1.2,4.2,0.54,0,34.0,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,03:15,31.7,31.3,99.3,0.0,S@0.1,2.4,0.55,0,34.0,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,03:30,31.6,31.3,99.3,0.0,N @0.0,0.0,0.56,0,34.0,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,03:45,31.7,31.3,99.3,0.0,SE@0.0,1.7,0.56,0,34.0,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,04:00,31.5,31.1,99.3,0.0,N @0.0,0.0,0.55,0,34.0,31.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,04:15,31.5,31.1,99.3,0.0,N @0.0,0.0,0.55,0,34.0,31.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,04:30,31.4,31.1,99.2,0.0,N @0.2,2.4,0.55,0,33.9,31.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,04:45,31.4,31.0,99.2,0.0,N@0.1,2.1,0.54,0,33.9,31.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
2020-01-19,05:00,31.4,31.0,99.2,0.0,N@0.0,1.4,0.54,0,33.9,31.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:45.231358
