Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,50.9,51.0,39.6,65.1,0.0,N@0.9,1.4,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,00:30,50.1,50.1,40.2,68.4,0.01,N@0.2,0.0,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,00:45,48.6,48.4,40.6,73.8,0.01,NE@1.7,0.0,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,01:00,48.5,48.4,40.5,73.8,0.01,N@0.6,0.0,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,01:15,48.4,48.2,41.1,75.7,0.01,NE@0.9,0.0,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,01:30,48.4,48.2,40.4,73.8,0.01,N@0.0,1.4,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,01:45,47.6,47.3,40.3,75.5,0.02,N@0.0,1.4,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,02:00,46.4,46.2,40.1,78.4,0.04,N@0.8,0.0,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,02:15,45.1,44.8,40.3,83.2,0.13,N@0.0,0.0,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,02:30,44.8,44.8,40.2,83.8,0.15,N@0.0,0.0,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,02:45,45.0,44.8,40.3,83.2,0.19,N@0.0,0.0,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,03:00,45.2,45.2,39.8,81.2,0.14,S@0.5,1.7,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,03:15,45.3,45.0,39.7,80.7,0.12,N@0.0,0.0,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,03:30,45.3,45.0,39.6,80.5,0.06,N@0.0,0.0,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,03:45,47.1,47.0,39.6,74.8,0.02,NE@0.0,1.4,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,04:00,46.5,46.2,39.8,77.2,0.05,NE@0.1,0.0,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,04:15,45.8,45.7,39.6,78.6,0.06,N@1.0,1.4,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,04:30,46.4,46.0,39.7,77.3,0.04,N@0.0,0.0,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,04:45,44.6,44.4,39.5,82.2,0.11,NE@0.0,0.0,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,05:00,44.5,44.3,39.9,83.7,0.13,SE@0.3,0.0,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,05:15,45.2,44.8,39.9,81.6,0.08,N@0.0,0.0,58.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,05:30,45.3,45.0,39.8,80.9,0.05,W@0.0,0.0,58.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,05:45,45.4,45.1,39.9,81.2,0.05,NE@0.4,0.0,58.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,06:00,45.1,44.9,40.1,82.4,0.08,N@1.0,1.4,58.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
2018-09-16,06:15,45.6,45.3,40.2,81.3,0.05,E@0.4,1.4,58.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:49.686643
