Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,44.7,36.0,71.4,0.0,NE@0.3,3.9,0.02,0,37.3,44.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,00:30,44.2,36.1,73.0,0.0,NE@0.5,3.5,0.02,0,37.3,44.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,00:45,45.2,36.3,70.9,0.0,SE@0.3,2.8,0.02,0,37.3,45.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,01:00,45.0,36.7,72.3,0.0,SE@0.4,3.9,0.02,0,37.4,44.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,01:15,44.3,36.8,74.7,0.0,SE@0.1,1.7,0.02,0,37.4,44.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,01:30,45.8,37.2,71.5,0.0,SE@1.3,4.9,0.01,0,37.4,45.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,01:45,45.6,37.4,72.9,0.0,NE@0.8,4.6,0.02,0,37.4,45.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,02:00,45.7,37.6,73.2,0.0,E@2.2,7.1,0.01,0,37.4,45.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,02:15,45.4,37.8,74.4,0.0,E@1.3,6.0,0.02,0,37.4,45.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,02:30,45.2,37.9,75.4,0.0,E@1.0,4.6,0.02,0,37.4,45.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,02:45,43.7,37.8,79.4,0.0,N @0.0,1.4,0.04,0,37.4,43.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,03:00,43.7,38.0,80.0,0.0,NE@0.6,3.1,0.04,0,37.4,43.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,03:15,43.7,38.3,81.1,0.0,E@0.8,3.9,0.04,0,37.4,43.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,03:30,43.4,38.4,82.4,0.0,N @0.2,2.1,0.04,0,37.4,43.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,03:45,43.4,38.6,83.1,0.0,E@0.0,1.4,0.06,0,37.5,43.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
2020-01-07,04:00,42.7,38.4,84.6,0.0,N @0.2,2.1,0.06,0,37.5,42.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:31.643411
