Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,51.6,51.5,39.9,64.0,0.0,NW@1.4,3.1,52.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,00:30,51.5,51.3,39.8,64.1,0.0,NW@2.1,4.2,52.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,00:45,51.5,51.3,39.7,64.0,0.0,NW@2.2,4.6,52.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,01:00,51.4,51.2,40.0,64.8,0.0,NW@1.9,4.6,52.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,01:15,51.2,51.0,40.0,65.4,0.0,NW@1.9,4.2,52.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,01:30,51.2,51.1,39.9,64.9,0.0,NW@2.0,3.5,52.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,01:45,51.2,51.0,39.9,65.2,0.0,NW@2.5,4.6,52.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,02:00,51.1,50.9,39.5,64.4,0.0,W@2.7,6.0,52.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,02:15,51.4,51.2,38.4,61.1,0.01,W@2.3,4.9,52.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,02:30,51.7,51.6,37.7,58.6,0.01,W@3.1,6.7,52.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,02:45,51.3,51.2,38.8,62.1,0.08,W@2.5,4.6,52.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,03:00,50.5,50.3,40.2,67.7,0.07,W@1.2,3.9,52.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,03:15,51.0,51.0,38.2,61.2,0.01,W@3.1,6.7,52.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,03:30,51.2,51.1,38.2,60.9,0.03,N@3.2,6.4,52.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,03:45,50.5,50.3,39.1,64.8,0.01,N@2.0,4.2,52.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,04:00,50.2,50.0,38.7,64.4,0.01,N@1.8,3.9,52.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,04:15,50.1,50.0,38.4,64.0,0.01,N@2.4,4.6,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,04:30,49.7,49.6,38.4,64.9,0.0,N@2.7,4.2,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,04:45,49.5,49.3,37.8,64.1,0.0,N@2.3,4.6,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,05:00,49.3,49.2,37.2,62.9,0.0,N@1.3,3.5,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,05:15,49.7,49.6,36.7,60.7,0.0,NW@2.3,4.9,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,05:30,50.3,50.1,36.1,58.2,0.0,NW@3.2,7.1,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,05:45,50.2,50.0,36.0,58.0,0.0,NW@3.0,6.0,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,06:00,50.0,49.9,35.8,57.9,0.0,NW@2.9,5.3,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,06:15,49.7,49.5,36.0,59.1,0.0,N@2.4,4.2,52.2,0.0,2,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,06:30,48.8,48.6,36.7,62.8,0.0,N@1.2,2.4,52.1,0.0,6,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,06:45,48.9,48.8,36.6,62.2,0.0,NW@0.7,2.8,52.1,0.0,12,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,07:00,48.9,48.8,37.6,64.8,0.01,N@0.7,3.1,52.1,0.0,14,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
2019-04-20,07:15,48.3,48.0,39.4,71.2,0.01,NW@0.4,2.4,52.1,0.0,17,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:25.521362
