Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-12,00:15,19.9,19.7,3.9,52.8,0.0,NW@1.2,2.1,32.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,00:30,20.6,20.4,5.0,53.7,0.0,NW@2.2,3.1,32.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,00:45,20.8,20.5,4.9,53.1,0.0,NW@2.0,3.5,32.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,01:00,20.6,20.3,4.6,52.6,0.0,N@0.8,2.4,32.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,01:15,19.9,19.5,4.3,53.9,0.0,SE@0.5,2.4,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,01:30,19.2,18.9,4.5,56.2,0.0,N@0.0,0.0,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,01:45,19.5,19.3,4.5,55.4,0.0,N@0.0,0.0,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,02:00,19.0,18.7,4.4,56.3,0.0,N@0.0,0.0,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,02:15,20.6,20.5,4.2,51.9,0.0,N@0.0,0.0,32.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,02:30,20.9,20.7,4.0,50.6,0.0,N@0.3,2.8,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,02:45,20.9,20.8,4.1,50.9,0.0,N@0.9,3.1,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,03:00,19.8,19.3,4.0,53.5,0.0,N@0.0,0.0,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,03:15,19.5,19.1,4.0,54.2,0.0,N@0.0,0.0,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,03:30,19.1,18.9,3.9,54.9,0.0,NW@1.5,3.1,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,03:45,20.5,20.4,4.1,51.6,0.0,NW@2.4,3.5,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,04:00,20.8,20.6,4.1,51.0,0.0,N@3.3,4.9,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,04:15,20.4,20.2,4.1,51.9,0.0,SW@2.1,4.6,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
2012-01-12,04:30,20.2,20.0,4.1,52.5,0.0,NW@1.8,2.4,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:32:06.847680
