Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,11:15,76.8,52.3,42.5,0.0,W@1.2,3.9,0.0,782,68.4,76.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,11:30,76.5,51.5,41.5,0.0,SW@1.4,4.9,0.0,616,68.4,76.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,11:45,78.9,54.4,42.7,0.0,SW@0.4,2.4,0.0,860,68.4,78.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,12:00,79.8,54.6,41.7,0.0,W@0.9,3.1,0.0,834,68.4,79.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,12:15,79.6,53.9,41.0,0.0,SW@1.0,3.5,0.0,827,68.4,79.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,12:30,80.0,56.3,44.2,0.0,N @0.7,3.9,0.0,820,68.4,79.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,12:45,79.7,55.0,42.7,0.0,N@1.6,6.0,0.0,812,68.4,79.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,13:00,79.3,54.7,42.7,0.0,N@1.4,3.5,0.0,800,68.4,79.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,13:15,80.2,54.3,40.9,0.0,S@1.5,5.3,0.0,788,68.4,80.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,13:30,80.4,54.3,40.5,0.0,NW@1.4,6.4,0.0,767,68.4,80.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,13:45,80.4,53.5,39.4,0.0,N @2.0,4.6,0.0,744,68.4,80.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,14:00,80.5,53.0,38.5,0.0,NE@1.9,4.2,0.0,727,68.4,80.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,14:15,81.0,53.8,39.1,0.0,N @1.9,6.0,0.0,705,68.5,81.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,14:30,80.2,55.4,42.6,0.0,W@1.9,4.2,0.58,679,68.5,80.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,14:45,79.4,55.6,44.0,0.0,NE@2.2,3.9,0.6,652,68.5,79.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,15:00,79.1,55.3,43.8,0.0,E@2.5,4.6,0.58,617,68.5,79.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,15:15,78.7,55.4,44.7,0.0,NE@2.2,4.2,0.54,583,68.6,78.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,15:30,78.5,54.8,44.1,0.0,NE@2.4,4.6,0.59,547,68.6,78.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,15:45,77.9,54.1,43.7,0.0,NE@2.4,5.7,0.46,509,68.6,78.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,16:00,76.5,54.8,46.9,0.0,NE@2.0,5.3,0.7,472,68.7,76.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,16:15,75.6,54.5,47.8,0.0,NE@1.8,6.7,0.74,436,68.7,75.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,16:30,74.3,53.0,47.2,0.01,NE@1.9,3.9,0.71,346,68.8,74.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,16:45,72.9,53.6,50.7,0.0,NE@1.8,3.5,0.67,85,68.8,73.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,17:00,71.2,51.5,49.8,0.0,NE@1.3,3.5,0.74,61,68.8,71.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,17:15,70.4,52.6,53.1,0.01,NE@0.8,3.9,0.75,75,68.9,70.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,17:30,70.2,51.0,50.6,0.0,N @1.8,5.3,0.75,47,68.9,70.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,17:45,67.2,52.4,59.0,0.0,N @0.7,4.2,0.79,36,69.0,67.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,18:00,65.6,51.5,60.4,0.0,N @1.2,4.2,0.79,26,69.0,66.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,18:15,65.4,50.6,58.8,0.0,NE@1.7,5.3,0.79,33,69.1,65.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,18:30,66.3,49.9,55.5,0.01,NE@1.9,3.5,0.8,26,69.1,66.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,18:45,65.7,49.8,56.4,0.0,NE@2.2,5.3,0.77,26,69.1,66.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,19:00,64.9,49.8,57.9,0.01,NE@1.8,3.5,0.8,18,69.2,65.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,19:15,64.2,50.2,60.2,0.0,NE@1.0,3.1,0.8,7,69.2,64.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,19:30,63.4,50.7,63.2,0.0,NE@1.7,3.5,0.79,2,69.3,63.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,19:45,62.1,51.5,68.0,0.01,NE@1.0,3.5,0.82,0,69.3,62.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,20:00,61.6,51.2,68.6,0.01,NE@1.3,4.2,0.82,0,69.3,61.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,20:15,61.6,50.7,67.5,0.0,NE@1.3,4.9,0.81,0,69.3,61.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,20:30,61.0,50.8,68.9,0.01,NE@2.1,4.2,0.82,0,69.4,61.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,20:45,60.6,50.8,69.9,0.01,NE@2.1,4.9,0.81,0,69.4,60.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,21:00,60.6,50.7,69.8,0.0,NE@1.9,5.3,0.82,0,69.4,60.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,21:15,59.8,50.9,72.3,0.01,NE@1.9,4.9,0.82,0,69.4,60.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,21:30,59.5,50.4,71.7,0.01,NE@1.1,4.9,0.81,0,69.4,59.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,21:45,59.6,50.0,70.5,0.0,NE@1.2,4.9,0.79,0,69.4,59.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,22:00,59.3,50.2,71.8,0.01,N @0.9,3.9,0.78,0,69.4,59.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,22:15,59.1,50.2,72.3,0.0,NE@1.4,4.9,0.78,0,69.4,59.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,22:30,59.0,50.5,73.1,0.01,NE@1.4,4.2,0.79,0,69.4,59.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,22:45,58.6,50.8,75.2,0.0,NE@1.4,4.6,0.82,0,69.3,58.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,23:00,58.8,50.6,74.2,0.01,NE@1.6,4.6,0.78,0,69.3,58.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,23:15,58.7,50.7,74.8,0.0,NE@1.3,3.5,0.79,0,69.3,58.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,23:30,59.0,50.5,73.2,0.01,NE@1.9,5.7,0.8,0,69.3,59.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,23:45,58.8,50.9,75.1,0.0,NE@0.6,3.5,0.81,0,69.2,58.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-16,24:00,57.8,51.5,79.4,0.01,N @0.1,4.6,0.81,0,69.2,57.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,00:15,58.4,50.8,76.0,0.01,NE@0.4,4.2,0.79,0,69.2,58.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,00:30,58.9,50.3,73.0,0.0,SW@0.3,3.9,0.78,0,69.1,58.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,00:45,59.0,50.7,74.0,0.0,SW@0.4,6.4,0.79,0,69.1,58.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,01:00,57.7,51.3,79.3,0.01,NE@0.1,1.7,0.81,0,69.0,57.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,01:15,57.5,51.0,78.6,0.01,NE@0.2,2.1,0.8,0,69.0,57.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,01:30,57.4,50.8,78.8,0.0,NE@0.3,2.8,0.8,0,68.9,57.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,01:45,57.9,50.6,76.7,0.01,NW@0.1,1.7,0.81,0,68.9,57.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,02:00,57.7,50.2,75.8,0.01,NE@0.1,2.8,0.8,0,68.8,57.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,02:15,57.9,49.9,74.7,0.0,NE@0.5,3.1,0.78,0,68.7,57.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,02:30,57.4,50.2,76.8,0.0,NE@0.0,1.7,0.8,0,68.7,57.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,02:45,56.8,50.4,79.1,0.01,NE@0.1,4.2,0.8,0,68.6,56.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,03:00,56.2,49.2,77.2,0.0,NW@0.0,1.4,0.8,0,68.5,56.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,03:15,56.2,49.6,78.6,0.01,N @0.0,0.0,0.8,0,68.5,55.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,03:30,55.4,49.9,81.6,0.0,N @0.0,1.4,0.79,0,68.4,55.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,03:45,55.3,49.8,81.7,0.01,N @0.0,0.0,0.8,0,68.3,55.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,04:00,54.6,49.6,83.2,0.0,N @0.0,0.0,0.79,0,68.3,54.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,04:15,54.4,49.2,82.7,0.0,N @0.0,0.0,0.8,0,68.2,54.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,04:30,54.0,49.6,85.0,0.01,N @0.0,0.0,0.78,0,68.1,53.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,04:45,54.1,49.9,85.8,0.0,N @0.0,0.0,0.78,0,68.0,53.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,05:00,54.4,49.8,84.6,0.0,NE@0.1,3.5,0.79,1,67.9,54.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,05:15,54.8,50.3,84.5,0.0,NE@0.1,3.1,0.8,7,67.8,54.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,05:30,54.6,50.0,84.3,0.0,N @0.0,1.4,0.8,17,67.8,54.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,05:45,54.5,50.2,85.3,0.0,N @0.0,0.0,0.8,48,67.7,54.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,06:00,56.3,49.6,78.4,0.0,W@0.0,1.7,0.79,76,67.6,56.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,06:15,57.9,50.3,75.7,0.01,NE@0.2,2.8,0.8,70,67.5,57.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,06:30,58.0,50.5,75.8,0.0,NE@0.3,2.4,0.8,77,67.4,58.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,06:45,58.6,52.4,79.8,0.0,NE@0.2,3.5,0.81,159,67.3,58.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,07:00,61.6,53.5,74.6,0.0,NE@0.6,3.9,0.81,264,67.3,61.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,07:15,62.5,53.5,72.2,0.0,NE@0.6,5.3,0.8,300,67.2,62.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,07:30,63.9,53.7,69.4,0.0,NE@0.5,3.9,0.8,351,67.1,63.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,07:45,64.4,54.4,70.0,0.0,NE@0.6,4.6,0.77,401,67.0,63.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,08:00,65.5,54.7,68.1,0.0,NE@0.4,4.2,0.69,410,66.9,64.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,08:15,66.6,52.1,59.5,0.0,N @0.0,0.0,0.2,471,66.8,66.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,08:30,67.5,51.2,56.0,0.0,NE@0.3,3.9,0.3,521,66.7,67.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,08:45,68.9,55.0,61.1,0.0,NE@0.3,2.4,0.54,575,66.6,68.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,09:00,69.2,52.8,55.9,0.0,E@0.2,2.4,0.5,580,66.5,69.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,09:15,70.1,52.7,54.1,0.0,NE@0.3,3.1,0.22,623,66.5,69.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,09:30,71.1,52.5,51.8,0.0,E@0.1,2.1,0.13,647,66.4,70.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,09:45,71.8,56.1,57.6,0.0,NE@0.1,2.1,0.0,689,66.3,71.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,10:00,73.0,55.4,54.0,0.0,W@0.0,1.7,0.0,709,66.2,72.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,10:15,74.1,55.8,52.7,0.0,N @0.0,0.0,0.0,746,66.2,74.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,10:30,74.5,51.7,44.8,0.0,S@0.5,2.8,0.0,723,66.1,74.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,10:45,74.6,51.0,43.6,0.0,S@1.2,5.3,0.0,769,66.0,74.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,11:00,75.0,49.3,40.2,0.0,SE@2.5,6.4,0.0,785,66.0,74.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,11:15,75.5,49.2,39.5,0.0,SE@1.7,5.3,0.0,788,66.0,75.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,11:30,75.8,50.0,40.3,0.0,SE@2.9,6.4,0.0,807,65.9,75.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,11:45,75.8,49.7,39.9,0.0,SE@3.0,5.7,0.0,826,65.9,75.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,12:00,76.6,50.3,39.7,0.0,SE@3.1,7.4,0.0,849,65.9,76.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,12:15,76.7,48.3,36.7,0.0,S@3.4,8.5,0.0,770,65.9,76.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,12:30,77.0,49.1,37.4,0.0,S@3.2,6.7,0.0,812,65.8,76.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,12:45,77.2,49.8,38.2,0.0,S@3.0,6.4,0.0,809,65.8,77.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,13:00,77.6,50.2,38.3,0.0,S@3.3,6.7,0.0,806,65.8,77.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,13:15,77.8,49.3,36.7,0.0,S@2.9,6.0,0.0,783,65.8,77.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,13:30,77.9,49.2,36.4,0.0,S@3.3,6.4,0.0,769,65.8,77.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,13:45,78.5,49.1,35.7,0.0,SE@3.1,7.4,0.0,749,65.9,78.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,14:00,78.5,49.2,35.7,0.0,S@3.5,6.4,0.0,746,65.9,78.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,14:15,78.4,48.9,35.5,0.0,S@2.9,7.1,0.0,596,65.9,78.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,14:30,77.3,51.7,40.8,0.0,SW@1.8,3.9,0.0,498,65.9,77.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,14:45,78.6,50.4,37.4,0.0,S@2.6,6.4,0.0,648,65.9,78.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
2019-08-17,15:00,78.4,49.1,35.8,0.0,S@2.8,5.7,0.0,482,65.9,78.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:32.608125
