Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,41.3,41.1,27.1,56.7,0.01,N@1.7,3.9,47.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,00:30,41.2,41.1,26.8,56.0,0.0,W@1.6,3.5,47.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,00:45,41.1,40.9,26.3,55.3,0.0,W@1.2,3.5,47.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,01:00,39.6,39.4,27.9,62.8,0.01,N@1.7,3.5,47.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,01:15,38.8,38.6,28.7,66.9,0.01,N@0.0,1.4,47.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,01:30,38.8,38.6,27.0,62.3,0.01,W@0.3,2.1,47.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,01:45,38.8,38.6,26.4,60.7,0.01,W@1.1,2.4,47.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,02:00,38.8,38.7,25.5,58.4,0.01,W@2.3,3.5,47.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,02:15,37.9,37.7,25.5,60.7,0.01,W@2.0,2.8,47.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,02:30,36.7,36.4,25.7,64.1,0.01,W@1.7,2.1,47.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,02:45,36.9,36.7,25.5,63.0,0.01,W@2.2,3.5,47.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,03:00,36.3,36.1,25.2,63.9,0.01,NW@1.3,2.8,47.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,03:15,36.7,36.6,24.9,62.0,0.01,N@1.2,4.2,47.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,03:30,35.9,35.7,24.8,63.7,0.01,N@0.7,3.1,47.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,03:45,36.0,35.8,24.9,63.7,0.01,N@2.1,4.2,47.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,04:00,36.2,36.2,24.7,62.8,0.01,S@1.1,3.1,47.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,04:15,36.0,35.9,24.9,63.7,0.01,SW@1.2,2.8,47.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,04:30,35.3,35.1,25.2,66.5,0.01,W@1.8,3.5,47.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,04:45,33.9,33.7,25.3,70.2,0.03,SW@0.8,2.8,47.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,05:00,33.7,33.6,25.1,70.4,0.02,W@0.3,2.1,47.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
2019-04-14,05:15,34.7,34.6,24.8,66.6,0.01,SW@0.6,2.4,47.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:17.849986
