Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,42.1,32.1,67.3,0.0,N @0.0,0.0,0.03,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-02,23:30,42.5,32.7,68.2,0.0,N@0.8,2.8,0.03,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-02,23:45,42.7,33.4,69.3,0.0,N@2.4,3.9,0.03,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-02,24:00,43.2,33.1,67.3,0.0,N@0.7,3.9,0.02,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,00:15,43.5,32.9,65.7,0.0,SW@1.2,2.4,0.02,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,00:30,44.1,32.8,64.2,0.0,SW@2.2,2.8,0.02,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,00:45,44.1,32.8,64.2,0.0,W@2.2,3.1,0.02,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,01:00,42.9,32.7,67.0,0.0,N @1.9,3.5,0.03,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,01:15,42.1,32.7,69.2,0.0,N @0.6,3.1,0.05,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,01:30,42.2,32.8,69.1,0.0,SW@0.7,2.4,0.06,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,01:45,41.4,32.6,70.7,0.0,N@0.5,2.1,0.09,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,02:00,41.2,32.7,71.5,0.0,W@0.7,2.1,0.1,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,02:15,41.2,32.8,72.0,0.0,SE@0.1,1.7,0.11,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,02:30,40.7,32.6,72.9,0.0,E@0.1,1.7,0.16,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,02:45,39.8,32.5,74.8,0.0,NW@0.9,2.4,0.16,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,03:00,39.5,32.7,76.6,0.0,NW@1.2,2.4,0.17,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,03:15,39.8,32.9,76.3,0.0,W@0.2,2.1,0.15,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,03:30,39.9,32.8,75.4,0.0,NW@0.2,2.1,0.14,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,03:45,40.3,33.0,74.7,0.0,W@1.5,2.4,0.12,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,04:00,41.2,32.9,72.0,0.0,W@1.5,2.1,0.1,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,04:15,41.1,32.9,72.3,0.0,W@0.3,2.8,0.12,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,04:30,40.6,32.8,73.4,0.0,NW@1.0,2.8,0.15,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,04:45,40.6,33.0,74.0,0.0,NW@0.2,2.4,0.14,0,41.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,05:00,41.3,33.1,72.4,0.0,NE@1.2,3.9,0.1,0,41.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,05:15,41.1,33.3,73.7,0.0,W@0.8,2.1,0.11,0,41.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,05:30,42.3,33.7,71.3,0.0,W@0.7,2.1,0.08,0,41.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,05:45,41.7,33.6,72.6,0.0,W@2.1,3.1,0.09,0,41.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,06:00,41.7,33.4,72.2,0.0,W@1.4,2.8,0.11,0,41.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,06:15,38.6,32.6,78.8,0.0,S@2.5,3.5,0.23,0,41.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,06:30,39.0,33.4,79.9,0.0,SW@2.3,3.1,0.28,0,41.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,06:45,38.0,33.3,83.0,0.0,N @0.0,0.0,0.64,4,41.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,07:00,39.1,33.5,80.0,0.0,NW@1.0,3.1,0.59,10,41.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,07:15,40.5,32.9,74.2,0.0,NW@1.5,3.1,0.09,17,41.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,07:30,40.1,32.4,73.7,0.0,NW@1.6,2.8,0.07,21,41.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,07:45,40.9,32.1,70.7,0.0,W@2.1,4.6,0.04,24,41.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,08:00,41.0,32.2,70.5,0.0,W@2.4,4.2,0.03,53,41.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,08:15,42.4,32.7,68.4,0.0,W@2.9,5.3,0.02,153,41.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,08:30,44.6,33.2,64.0,0.0,W@3.1,5.3,0.01,194,41.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,08:45,43.3,33.4,67.7,0.0,E@2.0,4.6,0.02,187,40.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,09:00,43.4,33.4,67.3,0.0,NE@2.8,5.3,0.02,186,40.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,09:15,46.7,33.2,59.1,0.0,N@2.2,4.2,0.01,269,40.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,09:30,49.6,31.8,50.2,0.0,SW@2.0,7.8,0.01,354,40.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,09:45,47.6,34.9,61.2,0.0,S@2.7,5.7,0.01,424,40.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,10:00,50.8,31.5,47.3,0.0,W@2.6,5.3,0.0,492,40.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
2020-03-03,10:15,52.3,30.3,42.6,0.0,W@2.7,4.2,0.0,542,40.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:25.962175
