Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,52.0,42.8,70.7,0.0,NE@4.0,10.3,0.0,0,65.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,00:30,52.0,42.4,69.7,0.0,NE@4.0,7.4,0.0,0,65.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,00:45,52.1,42.2,68.7,0.0,NE@4.0,8.2,0.0,0,65.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,01:00,51.8,41.8,68.6,0.0,NW@3.8,6.7,0.0,0,65.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,01:15,51.5,41.6,68.6,0.0,W@3.9,7.8,0.0,0,65.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,01:30,51.3,41.5,68.9,0.0,W@3.7,9.6,0.0,0,65.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,01:45,51.2,41.3,68.7,0.0,W@4.3,9.6,0.0,0,65.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,02:00,51.2,41.2,68.3,0.0,N @4.0,7.8,0.0,0,65.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,02:15,51.2,41.1,68.3,0.0,W@3.6,7.4,0.0,0,65.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,02:30,51.0,41.0,68.4,0.0,W@3.4,10.3,0.0,0,65.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,02:45,50.7,40.9,68.8,0.0,SW@3.0,6.4,0.0,0,64.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,03:00,50.6,40.4,68.0,0.0,SW@3.3,6.4,0.0,0,64.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,03:15,50.6,40.4,67.8,0.0,W@3.2,7.8,0.0,0,64.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,03:30,50.9,40.2,66.6,0.0,SW@3.5,7.4,0.0,0,64.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,03:45,50.5,39.9,67.0,0.0,SW@3.9,9.2,0.0,0,64.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,04:00,50.5,39.8,66.5,0.0,NE@3.6,7.1,0.0,0,64.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,04:15,50.3,39.6,66.5,0.0,SW@3.8,9.2,0.0,0,64.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,04:30,50.1,39.6,67.0,0.0,W@3.4,7.1,0.0,0,64.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,04:45,50.0,39.5,66.9,0.0,W@3.1,6.7,0.0,0,64.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
2020-05-31,05:00,49.8,39.2,66.7,0.0,SW@2.7,5.7,0.0,0,64.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:14:08.976776
