Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,49.4,49.3,37.5,63.2,0.0,SE@2.5,2.8,51.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
2018-11-03,00:30,50.7,50.5,37.4,60.3,0.0,NW@2.9,3.1,51.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
2018-11-03,00:45,50.0,49.8,37.6,62.3,0.0,E@1.6,2.1,51.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
2018-11-03,01:00,49.3,49.3,37.9,64.6,0.0,N@1.3,6.7,51.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
2018-11-03,01:15,50.5,50.6,37.6,61.2,0.0,NW@2.4,4.9,51.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
2018-11-03,01:30,51.0,50.9,37.6,60.1,0.0,NW@3.7,5.7,51.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
2018-11-03,01:45,50.7,50.5,38.2,62.2,0.0,NW@3.9,5.3,51.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
2018-11-03,02:00,50.7,50.7,37.9,61.3,0.0,NW@7.1,5.7,51.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
2018-11-03,02:15,50.3,50.2,38.4,63.3,0.0,NW@8.1,6.4,51.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
2018-11-03,02:30,50.7,50.5,38.6,63.1,0.0,NW@8.2,3.9,51.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
2018-11-03,02:45,50.8,50.7,38.6,62.6,0.0,N@5.2,4.9,51.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
2018-11-03,03:00,51.2,51.1,38.4,61.5,0.0,NW@11.5,7.1,51.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
2018-11-03,03:15,51.3,51.2,38.8,62.1,0.0,NW@7.7,6.7,51.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:50.847795
