Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,62.4,62.6,43.7,50.4,0.0,N@1.6,3.1,65.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,00:30,61.4,61.6,44.2,53.2,0.0,SE@1.1,3.5,65.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,00:45,59.6,59.7,44.8,57.7,0.0,E@2.4,2.1,65.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,01:00,58.1,58.0,44.9,61.4,0.0,NE@2.7,1.4,65.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,01:15,56.8,56.8,45.2,65.2,0.0,N@2.4,0.0,65.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,01:30,57.0,57.0,44.6,63.2,0.0,NW@1.4,2.8,65.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,01:45,58.7,58.8,44.1,58.3,0.0,N@3.2,6.4,65.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,02:00,58.7,58.7,44.3,58.7,0.0,N@2.4,2.4,65.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,02:15,58.6,58.8,43.9,58.1,0.0,NE@0.3,1.4,65.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,02:30,58.7,58.9,44.0,58.0,0.0,NE@0.0,1.4,65.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,02:45,58.5,58.6,44.2,58.7,0.0,N@0.0,0.0,64.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,03:00,56.4,56.2,45.2,65.9,0.01,N@0.0,0.0,64.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,03:15,55.1,55.0,45.6,70.1,0.01,S@0.1,3.1,64.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,03:30,57.0,57.1,44.9,63.9,0.0,N@0.0,2.4,64.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,03:45,55.9,55.7,45.6,68.1,0.01,NE@1.5,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,04:00,53.5,53.3,45.9,75.4,0.03,N@0.0,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,04:15,53.0,52.8,45.7,76.0,0.03,E@0.0,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,04:30,53.1,53.0,45.7,75.8,0.03,S@0.0,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,04:45,53.2,53.0,45.6,75.2,0.03,S@0.3,0.0,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
2018-09-10,05:00,54.4,54.3,45.3,71.1,0.01,E@0.1,0.0,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:41.974435
