Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,47.9,28.4,46.5,0.0,NW@4.9,9.9,0.0,0,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:46.064591
2020-03-21,00:30,47.7,28.8,47.6,0.0,NW@5.1,8.9,0.0,0,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:46.064591
2020-03-21,00:45,46.7,29.2,50.2,0.0,NW@5.3,9.2,0.0,0,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:46.064591
2020-03-21,01:00,46.8,28.7,49.1,0.0,NW@4.9,9.6,0.0,0,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:46.064591
2020-03-21,01:15,46.4,28.5,49.4,0.0,NW@4.1,7.8,0.0,0,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:46.064591
2020-03-21,01:30,46.6,28.4,48.8,0.0,NW@4.9,8.9,0.0,0,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:46.064591
2020-03-21,01:45,46.6,28.4,48.7,0.0,NW@4.8,8.9,0.0,0,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:46.064591
2020-03-21,02:00,46.4,28.5,49.3,0.0,NW@4.0,8.2,0.0,0,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:46.064591
2020-03-21,02:15,46.2,28.8,50.4,0.0,NW@4.1,7.8,0.0,0,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:46.064591
2020-03-21,02:30,46.2,28.8,50.6,0.0,NW@4.2,8.5,0.0,0,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:46.064591
2020-03-21,02:45,46.0,28.9,51.1,0.0,NW@4.0,7.1,0.0,0,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:46.064591
