Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,46.7,46.6,32.3,56.9,0.0,W@4.0,8.2,38.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-08,23:30,46.5,46.4,32.2,57.2,0.0,W@4.8,9.6,38.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-08,23:45,45.6,45.4,32.3,59.6,0.0,W@3.9,7.8,38.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-08,24:00,45.5,45.4,32.0,59.0,0.0,W@3.5,6.0,38.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,00:15,46.4,46.4,31.6,56.1,0.0,SW@4.0,8.9,38.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,00:30,46.1,45.9,31.7,56.9,0.0,W@1.5,5.7,38.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,00:45,45.7,45.6,31.8,57.9,0.0,W@3.5,8.2,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,01:00,45.6,45.4,31.5,57.5,0.0,W@1.5,4.6,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,01:15,45.1,45.0,31.3,58.2,0.0,SW@3.9,9.2,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,01:30,44.2,44.2,31.1,59.7,0.0,SW@3.2,6.4,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,01:45,43.6,43.5,30.7,60.0,0.0,W@2.6,6.0,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,02:00,42.8,42.6,30.6,61.8,0.01,W@2.2,9.2,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,02:15,43.1,43.0,30.7,61.3,0.0,SW@4.9,9.9,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,02:30,43.2,43.1,30.4,60.2,0.0,SW@4.9,11.0,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,02:45,42.9,42.8,30.1,60.2,0.0,SW@4.5,9.6,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,03:00,43.5,43.4,29.2,56.9,0.0,SW@7.3,15.0,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,03:15,43.1,43.0,28.9,56.9,0.0,SW@5.5,13.9,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,03:30,43.0,42.9,28.2,55.5,0.0,SW@6.7,13.9,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,03:45,43.0,43.0,28.1,55.4,0.0,SW@7.6,14.2,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,04:00,43.0,42.9,27.2,53.5,0.0,SW@6.6,11.7,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
2018-03-09,04:15,43.0,43.0,26.3,51.4,0.0,SW@6.5,15.3,38.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:21.800942
