Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,74.7,75.1,54.1,48.8,0.0,N@6.2,5.7,75.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:03.502418
2018-08-11,00:30,75.2,75.4,53.6,46.9,0.0,N@6.6,5.7,75.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:03.502418
2018-08-11,00:45,75.3,75.5,53.6,46.8,0.0,N@7.3,6.0,75.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:03.502418
2018-08-11,01:00,74.6,74.8,54.2,48.9,0.0,N@6.8,6.0,75.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:03.502418
2018-08-11,01:15,74.2,74.4,54.1,49.5,0.0,N@6.0,6.0,75.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:03.502418
2018-08-11,01:30,73.6,73.8,54.2,50.7,0.0,N@6.6,4.6,75.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:03.502418
2018-08-11,01:45,73.3,73.5,54.1,51.0,0.0,N@5.6,6.0,75.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:03.502418
2018-08-11,02:00,73.2,73.3,53.9,50.9,0.0,N@5.9,4.9,75.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:03.502418
2018-08-11,02:15,72.7,72.8,54.2,52.2,0.0,N@6.6,4.9,74.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:03.502418
2018-08-11,02:30,72.0,72.1,54.2,53.6,0.0,N@5.2,4.9,74.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:03.502418
2018-08-11,02:45,72.0,72.2,53.5,52.1,0.0,N@4.8,4.6,74.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:03.502418
2018-08-11,03:00,71.7,71.9,53.4,52.4,0.0,N@3.9,4.9,74.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:03.502418
