Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,35.7,35.3,34.0,93.4,0.63,N@0.0,3.9,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-14,23:30,38.4,38.2,35.5,89.1,0.64,N@0.0,1.4,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-14,23:45,40.5,40.4,35.4,81.8,0.58,N@0.0,4.6,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-14,24:00,40.7,40.4,35.4,81.0,0.34,N@0.3,2.4,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,00:15,37.3,37.1,33.8,87.0,0.39,N@0.0,4.9,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,00:30,35.7,35.4,33.1,90.1,0.44,S@0.0,0.0,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,00:45,36.7,36.6,34.6,91.8,0.53,N@0.0,2.1,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,01:00,37.2,37.0,33.6,86.7,0.3,SW@2.6,4.2,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,01:15,34.4,34.2,32.3,91.8,0.41,SE@0.3,2.1,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,01:30,34.0,33.8,32.3,93.1,0.55,E@0.5,3.9,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,01:45,34.0,33.7,32.3,93.7,0.62,S@0.0,1.7,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,02:00,35.3,35.2,33.5,92.9,0.65,NE@0.5,2.8,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,02:15,39.4,39.3,34.5,82.4,0.34,N@0.8,5.3,40.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,02:30,37.2,37.0,33.8,87.2,0.14,W@0.3,4.6,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,02:45,36.9,36.5,33.4,87.1,0.28,E@0.9,2.1,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,03:00,37.3,37.1,34.2,88.6,0.39,N@0.0,2.4,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,03:15,37.6,37.2,33.6,85.3,0.31,NE@0.0,2.8,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,03:30,35.2,34.9,32.8,90.9,0.51,N@0.3,2.8,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,03:45,40.2,39.9,34.6,80.1,0.14,W@0.0,2.4,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,04:00,41.1,40.8,34.8,78.1,0.04,N@0.0,4.9,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,04:15,41.3,41.1,34.8,77.4,0.03,NE@0.0,2.8,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,04:30,39.8,39.5,34.1,79.9,0.04,SW@0.2,3.1,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,04:45,38.9,38.6,34.1,82.7,0.06,N@0.0,2.1,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,05:00,38.0,37.7,33.7,84.6,0.07,N@0.0,2.1,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,05:15,40.2,40.0,34.6,80.3,0.02,N@0.0,3.5,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,05:30,40.5,40.3,34.5,78.9,0.02,NW@0.2,3.9,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,05:45,40.1,39.9,34.2,79.4,0.03,N@0.0,3.9,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,06:00,39.9,39.6,34.0,79.3,0.04,W@0.1,3.5,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
2018-11-15,06:15,36.9,36.5,32.8,84.7,0.26,N@0.0,0.0,40.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:06.387299
