Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,47.6,33.6,58.0,0.0,W@0.1,1.4,0.0,0,57.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:36.495465
2020-05-02,00:30,47.0,33.6,59.4,0.0,W@0.2,1.7,0.0,0,57.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:36.495465
2020-05-02,00:45,48.0,34.3,58.9,0.0,NW@0.1,1.4,0.0,0,57.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:36.495465
2020-05-02,01:00,49.2,34.6,56.9,0.0,N @0.0,0.0,0.0,0,57.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:36.495465
2020-05-02,01:15,49.8,34.2,54.7,0.0,NW@0.2,1.7,0.0,0,57.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:36.495465
2020-05-02,01:30,50.3,34.0,53.4,0.0,NW@0.9,3.1,0.0,0,57.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:36.495465
2020-05-02,01:45,51.1,33.9,51.7,0.0,NW@1.3,3.1,0.16,0,57.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:36.495465
2020-05-02,02:00,50.4,36.6,58.9,0.0,NW@0.8,2.8,0.93,0,57.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:36.495465
2020-05-02,02:15,49.6,36.5,60.7,0.0,NW@1.9,3.5,0.24,0,57.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:36.495465
2020-05-02,02:30,48.9,39.5,70.0,0.01,N@2.2,4.9,0.9,0,57.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:36.495465
2020-05-02,02:45,47.5,42.2,81.7,0.0,NW@1.1,2.4,0.88,0,57.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:36.495465
2020-05-02,03:00,47.5,41.8,80.5,0.0,NW@0.9,3.5,0.54,0,57.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:36.495465
