Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-25,00:15,38.1,37.9,28.3,67.3,0.0,SW@1.4,4.6,50.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,00:30,39.7,40.0,28.0,62.6,0.0,SW@3.9,7.4,50.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,00:45,40.1,40.2,27.3,59.9,0.0,W@2.6,5.7,50.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,01:00,38.9,38.9,27.7,63.7,0.0,NW@0.9,5.7,49.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,01:15,38.4,38.6,27.7,65.2,0.0,W@1.2,4.2,49.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,01:30,37.4,37.1,27.6,67.5,0.0,N@0.0,0.0,49.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,01:45,36.0,36.0,28.1,72.7,0.01,N@0.0,0.0,49.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,02:00,35.8,35.8,27.6,71.9,0.0,N@0.0,0.0,49.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,02:15,36.1,36.5,27.1,69.6,0.0,N@0.3,2.1,49.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,02:30,35.6,35.4,27.2,71.1,0.01,N@0.0,0.0,49.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,02:45,34.3,34.3,27.5,76.1,0.01,N@0.0,0.0,49.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,03:00,34.5,34.8,27.7,75.8,0.01,N@0.0,0.0,49.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,03:15,34.7,34.6,27.7,75.4,0.01,SW@0.1,1.7,49.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,03:30,36.8,37.2,27.5,68.9,0.0,N@0.4,2.8,49.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
2011-10-25,03:45,37.7,37.8,26.9,64.8,0.0,NW@0.2,3.9,49.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:30:26.169280
