Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,40.7,28.4,61.2,0.0,SW@6.7,14.6,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-07,23:30,39.9,29.3,65.5,0.0,SW@4.0,8.5,0.01,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-07,23:45,40.4,27.8,60.4,0.0,W@4.1,9.9,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-07,24:00,41.0,27.6,58.6,0.0,W@4.9,10.7,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,00:15,41.3,27.4,57.3,0.0,SW@5.1,12.4,0.01,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,00:30,40.6,27.8,59.9,0.0,SW@4.8,8.5,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,00:45,41.1,27.1,57.2,0.0,W@6.4,15.7,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,01:00,41.6,27.4,56.8,0.0,W@7.9,14.2,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,01:15,39.9,29.5,66.0,0.0,W@6.4,12.1,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,01:30,39.9,29.8,66.8,0.0,SW@6.7,16.0,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,01:45,40.3,30.1,66.6,0.0,SW@8.3,17.1,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,02:00,40.0,30.5,68.5,0.0,SW@8.1,15.0,0.01,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,02:15,39.7,30.6,69.5,0.0,SW@6.5,13.5,0.01,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,02:30,39.2,29.9,69.0,0.0,SW@5.3,8.9,0.01,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,02:45,39.7,28.9,65.0,0.0,SW@5.2,9.2,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,03:00,39.6,28.9,65.3,0.0,SW@5.4,11.4,0.01,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,03:15,40.0,28.7,63.8,0.0,SW@5.4,12.4,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,03:30,40.1,28.4,62.6,0.0,SW@5.5,11.0,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,03:45,40.2,27.6,60.6,0.0,SW@5.2,15.3,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,04:00,41.1,27.0,56.9,0.0,SW@6.0,12.8,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,04:15,40.7,26.5,56.7,0.0,SW@4.3,8.5,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,04:30,40.7,27.0,57.6,0.0,SW@5.7,11.7,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,04:45,40.5,27.2,58.8,0.0,SW@5.4,8.9,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,05:00,40.2,27.5,60.1,0.0,SW@4.6,8.9,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,05:15,39.4,27.5,62.3,0.0,SW@3.4,6.0,0.0,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,05:30,39.0,27.6,63.3,0.0,W@2.6,6.4,0.01,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,05:45,39.4,26.9,60.6,0.0,W@3.5,7.4,0.0,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,06:00,40.1,26.1,57.0,0.0,W@3.5,8.2,0.0,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,06:15,39.5,26.3,58.8,0.0,W@2.3,6.4,0.0,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,06:30,39.4,26.2,59.0,0.0,W@1.9,5.7,0.0,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,06:45,39.8,26.6,59.0,0.0,SW@3.2,7.4,0.0,0,38.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,07:00,38.7,27.1,62.7,0.0,W@1.1,3.1,0.01,0,38.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,07:15,37.2,27.3,67.1,0.0,N@1.6,4.6,0.01,2,38.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,07:30,37.6,28.0,67.8,0.0,N@3.5,5.7,0.01,6,38.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,07:45,37.8,28.3,68.3,0.0,N@4.7,7.4,0.01,12,38.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,08:00,39.1,29.8,68.9,0.0,N@6.2,9.6,0.01,34,38.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,08:15,39.4,32.6,76.5,0.0,N@6.8,13.2,0.04,169,38.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,08:30,40.8,32.0,70.6,0.0,NW@4.6,10.3,0.05,178,38.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,08:45,40.9,32.1,70.5,0.0,NW@5.0,8.2,0.01,199,38.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,09:00,41.2,32.5,70.9,0.0,NW@5.8,9.9,0.01,238,38.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,09:15,42.4,31.6,65.2,0.0,NW@6.6,11.7,0.0,261,38.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,09:30,41.7,31.1,65.8,0.0,NW@4.9,8.5,0.0,131,38.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,09:45,42.5,31.0,63.4,0.0,NW@5.2,8.5,0.0,256,38.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,10:00,44.0,31.3,60.9,0.0,NW@5.4,9.9,0.0,374,38.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,10:15,45.3,30.7,56.4,0.0,NW@4.7,8.9,0.0,399,38.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,10:30,46.1,30.9,55.0,0.0,NW@4.8,8.9,0.0,427,38.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,10:45,46.8,30.6,53.2,0.0,NW@4.8,8.5,0.0,448,38.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,11:00,47.6,29.6,49.5,0.0,NW@4.9,8.2,0.0,462,38.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,11:15,47.9,28.8,47.3,0.0,NW@5.5,8.9,0.0,475,38.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,11:30,48.2,28.5,46.2,0.0,NW@5.5,10.3,0.0,489,38.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,11:45,48.7,28.6,45.4,0.0,NW@4.6,8.5,0.0,496,38.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,12:00,49.0,27.1,42.3,0.0,NW@5.3,9.2,0.0,519,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,12:15,49.8,27.1,41.0,0.0,NW@5.3,11.0,0.0,592,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,12:30,50.0,27.2,40.8,0.0,NW@6.0,11.4,0.0,494,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,12:45,48.7,26.2,41.3,0.0,NW@5.9,11.0,0.0,313,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,13:00,49.2,26.0,40.2,0.0,NW@5.0,8.2,0.0,494,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,13:15,49.5,26.2,40.0,0.0,NW@5.8,11.0,0.0,497,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,13:30,49.4,25.8,39.6,0.0,NW@5.8,10.7,0.0,489,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,13:45,49.4,27.2,42.0,0.0,NW@5.1,8.9,0.0,480,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,14:00,48.8,27.0,42.4,0.0,N@6.9,13.9,0.0,470,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,14:15,48.7,27.0,42.6,0.0,NW@5.4,9.6,0.0,360,38.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,14:30,47.8,26.5,43.1,0.0,N@5.8,11.0,0.0,271,38.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
2020-02-08,14:45,46.5,26.7,45.7,0.0,N@6.7,15.7,0.0,153,38.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:51.047005
