Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,54.8,42.1,62.2,0.0,NE@4.6,8.9,0.0,0,59.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:55.951423
2020-05-20,00:30,54.8,42.1,62.1,0.0,N @4.7,12.4,0.0,0,59.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:55.951423
2020-05-20,00:45,54.7,42.1,62.3,0.0,N @4.3,8.5,0.0,0,59.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:55.951423
2020-05-20,01:00,54.8,42.2,62.3,0.0,NE@4.1,8.9,0.0,0,59.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:55.951423
2020-05-20,01:15,54.8,42.3,62.6,0.0,NE@3.8,8.2,0.0,0,59.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:55.951423
2020-05-20,01:30,54.7,42.3,62.7,0.0,N @4.0,7.4,0.0,0,59.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:55.951423
2020-05-20,01:45,55.0,42.0,61.4,0.0,N @4.0,7.4,0.0,0,59.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:55.951423
2020-05-20,02:00,55.0,41.9,61.2,0.0,N @3.4,8.5,0.0,0,59.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:55.951423
2020-05-20,02:15,55.0,41.8,60.8,0.0,N @3.7,8.5,0.0,0,59.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:55.951423
2020-05-20,02:30,55.1,41.6,60.3,0.0,N @4.0,12.4,0.0,0,59.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:55.951423
