Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-02,00:15,33.9,,33.2,96.9,0.87,N@4.7,8.5,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,00:30,34.1,,33.2,96.5,0.86,NW@2.7,4.6,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,00:45,34.1,,33.2,96.4,0.85,W@3.1,4.9,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,01:00,34.3,,33.4,96.4,0.83,NW@2.6,4.2,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,01:15,34.7,,33.5,95.5,0.81,NW@2.7,6.4,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,01:30,34.4,,33.4,96.3,0.78,N@5.1,7.1,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,01:45,34.4,,33.6,96.9,0.75,N@4.0,6.7,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,02:00,34.3,,33.6,96.9,0.71,N@3.8,5.7,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,02:15,34.5,,33.7,96.8,0.67,N@3.1,4.9,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,02:30,34.7,,33.8,96.7,0.63,N@2.4,4.2,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,02:45,34.8,,33.8,96.1,0.58,N@2.4,4.6,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,03:00,34.8,,33.7,95.6,0.51,NW@1.7,2.8,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,03:15,34.8,,33.8,96.1,0.44,NE@0.0,2.8,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,03:30,34.8,,34.0,96.8,0.39,NE@3.5,6.4,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,03:45,34.8,,33.9,96.6,0.81,NE@4.4,7.1,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,04:00,34.5,,33.9,97.8,0.9,E@3.8,5.7,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,04:15,33.7,,33.4,98.5,0.9,E@3.9,5.7,32.4,0.02,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,04:30,32.8,,32.7,99.7,0.93,E@2.9,4.9,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,04:45,32.5,,32.5,100.0,0.93,E@2.2,3.5,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,05:00,32.5,,32.5,100.0,0.93,E@0.9,2.4,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,05:15,32.7,,32.7,100.0,0.94,E@0.5,2.4,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,05:30,33.0,,33.0,100.0,0.94,SE@0.1,2.1,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,05:45,33.0,,33.0,100.0,0.94,SE@0.2,2.1,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,06:00,32.7,,32.7,100.0,0.94,N@0.0,0.0,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,06:15,32.8,,32.8,100.0,0.94,N@0.0,0.0,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
2011-03-02,06:30,33.0,,33.0,100.0,0.94,N@0.0,0.0,32.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:04.818756
