Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,05:15,34.9,31.2,86.3,0.0,SW@0.1,2.1,0.71,0,44.3,34.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,05:30,33.7,31.0,89.7,0.0,N @0.0,0.0,0.7,0,44.3,33.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,05:45,34.7,31.5,87.9,0.0,N @0.0,0.0,0.71,0,44.3,34.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,06:00,35.2,31.2,85.2,0.0,NW@1.1,4.9,0.72,0,44.2,34.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,06:15,35.4,29.5,78.8,0.0,NW@0.5,2.8,0.7,0,44.2,35.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,06:30,35.2,29.6,79.8,0.0,SE@0.0,1.4,0.53,0,44.2,34.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,06:45,34.2,31.0,88.0,0.0,N @0.0,0.0,0.56,0,44.2,33.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,07:00,33.9,30.0,85.4,0.0,W@1.1,2.4,0.62,0,44.1,33.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,07:15,34.6,29.2,80.5,0.0,W@0.5,3.1,0.33,3,44.1,34.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,07:30,35.2,27.8,74.3,0.0,W@0.4,2.8,0.07,9,44.1,34.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,07:45,34.6,25.9,70.2,0.0,NW@0.1,1.7,0.02,16,44.1,34.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,08:00,35.9,26.2,67.7,0.0,W@1.4,3.1,0.01,42,44.0,35.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,08:15,36.8,26.2,65.2,0.0,W@0.5,2.1,0.01,59,44.0,36.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,08:30,38.1,25.4,59.7,0.0,NW@1.7,3.5,0.01,150,44.0,37.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,08:45,40.9,26.1,55.3,0.0,W@1.6,4.6,0.0,197,44.0,40.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,09:00,42.7,27.3,54.2,0.0,S@1.1,3.1,0.0,229,43.9,42.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,09:15,44.8,24.8,45.0,0.0,NE@0.9,2.8,0.0,260,43.9,44.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,09:30,45.9,23.1,40.2,0.0,NE@1.3,4.2,0.0,288,43.9,45.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,09:45,46.1,25.1,43.4,0.0,E@2.1,4.9,0.0,313,43.8,45.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,10:00,45.3,28.2,50.8,0.0,S@2.9,5.3,0.0,336,43.8,44.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,10:15,46.8,26.7,45.3,0.0,S@2.2,3.9,0.0,356,43.8,46.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,10:30,48.1,25.7,41.3,0.0,SW@1.4,4.6,0.0,374,43.7,47.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,10:45,48.2,25.0,39.9,0.0,SW@3.0,5.3,0.0,389,43.7,47.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,11:00,48.8,24.4,38.1,0.0,E@3.1,9.2,0.0,400,43.7,48.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,11:15,48.7,23.2,36.4,0.0,NE@6.7,15.0,0.0,407,43.7,48.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,11:30,48.8,22.6,35.4,0.0,NE@6.7,11.7,0.0,411,43.6,48.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,11:45,49.7,23.1,34.9,0.0,N @5.1,9.2,0.0,414,43.6,49.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,12:00,49.6,22.7,34.4,0.0,NE@6.2,9.6,0.0,414,43.6,49.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,12:15,49.5,22.6,34.4,0.0,NE@6.9,11.0,0.0,410,43.6,49.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,12:30,49.4,22.6,34.5,0.0,NE@6.4,10.3,0.0,401,43.6,49.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,12:45,49.9,22.7,34.0,0.0,NE@4.8,8.9,0.0,391,43.6,49.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,13:00,50.3,22.4,33.2,0.0,NE@4.4,8.2,0.0,377,43.6,49.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,13:15,50.3,22.6,33.3,0.0,E@4.2,8.2,0.0,360,43.5,50.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,13:30,50.7,22.5,32.8,0.0,NE@4.1,7.1,0.0,340,43.5,50.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,13:45,50.7,21.2,31.1,0.0,NE@5.4,9.6,0.0,318,43.5,50.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,14:00,50.5,21.2,31.2,0.0,NE@4.4,8.9,0.0,294,43.6,50.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,14:15,50.4,21.3,31.6,0.0,E@4.0,6.4,0.0,264,43.6,50.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,14:30,50.2,21.2,31.6,0.0,NE@4.1,8.5,0.0,238,43.6,49.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,14:45,49.8,21.4,32.3,0.0,NE@4.2,8.5,0.0,206,43.6,49.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,15:00,49.3,21.5,33.0,0.0,E@3.5,7.1,0.0,166,43.6,49.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,15:15,48.5,21.4,34.0,0.0,E@4.6,8.5,0.0,48,43.6,48.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,15:30,47.4,21.2,35.1,0.0,E@4.3,8.2,0.0,40,43.7,47.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,15:45,46.7,21.2,36.1,0.0,E@3.6,7.4,0.0,22,43.7,46.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,16:00,46.0,20.9,36.6,0.0,E@3.8,7.1,0.0,17,43.7,45.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,16:15,45.5,20.5,36.7,0.0,E@4.3,7.8,0.0,12,43.7,45.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,16:30,45.0,20.2,36.9,0.0,NE@3.6,7.1,0.0,6,43.8,44.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,16:45,44.5,20.2,37.5,0.0,NE@4.2,8.2,0.0,2,43.8,44.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,17:00,44.3,20.1,37.7,0.0,NE@4.2,7.4,0.0,0,43.8,44.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,17:15,43.2,20.0,39.1,0.0,NE@3.4,6.0,0.0,0,43.9,43.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,17:30,43.2,19.9,38.9,0.0,NE@2.6,5.7,0.0,0,43.9,43.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,17:45,41.7,19.9,41.4,0.0,NW@1.0,3.1,0.0,0,43.9,41.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,18:00,40.4,19.9,43.5,0.0,NW@0.8,2.4,0.0,0,43.9,40.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,18:15,38.9,19.8,45.7,0.0,W@0.2,1.7,0.0,0,43.9,38.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,18:30,39.0,19.7,45.5,0.0,NW@0.4,1.7,0.0,0,44.0,38.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,18:45,39.3,19.7,45.0,0.0,NW@1.2,2.8,0.0,0,44.0,39.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,19:00,39.9,19.9,44.4,0.0,NW@2.3,3.1,0.0,0,44.0,39.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,19:15,39.1,20.6,47.1,0.0,NW@2.3,4.9,0.0,0,44.0,38.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,19:30,37.6,21.6,52.1,0.0,NW@2.3,3.9,0.0,0,44.0,37.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,19:45,38.1,21.0,49.9,0.0,NW@2.0,2.8,0.0,0,44.0,38.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,20:00,38.4,21.4,49.9,0.0,NW@2.0,3.1,0.0,0,44.0,38.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,20:15,38.7,21.3,49.2,0.0,NW@2.5,3.9,0.0,0,44.0,38.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,20:30,38.2,21.3,50.2,0.0,NW@2.2,3.5,0.0,0,44.0,38.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,20:45,37.9,20.5,49.2,0.0,NW@2.0,2.8,0.0,0,44.0,37.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,21:00,38.2,20.3,48.2,0.0,NW@1.5,3.5,0.0,0,44.0,38.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,21:15,37.4,19.8,48.7,0.0,N @0.0,0.0,0.0,0,44.0,37.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,21:30,37.1,20.6,50.7,0.0,W@0.6,2.1,0.0,0,44.0,37.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,21:45,36.9,20.2,50.5,0.0,NW@0.4,2.1,0.0,0,44.0,36.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,22:00,35.8,20.5,53.2,0.0,SW@1.8,4.6,0.0,0,44.0,35.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,22:15,34.5,20.9,57.0,0.0,SW@2.4,4.2,0.0,0,44.0,34.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,22:30,33.6,21.4,60.5,0.0,W@2.1,3.5,0.01,0,44.0,33.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,22:45,34.6,21.2,57.5,0.0,W@2.7,4.2,0.0,0,43.9,34.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,23:00,36.2,20.9,53.4,0.0,W@2.3,3.5,0.0,0,43.9,36.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,23:15,36.0,20.4,52.8,0.0,W@1.7,2.8,0.0,0,43.9,35.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,23:30,36.2,20.2,52.0,0.0,W@2.3,3.5,0.0,0,43.9,36.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,23:45,36.2,20.5,52.5,0.0,W@2.6,3.9,0.0,0,43.9,36.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-20,24:00,36.7,20.5,51.5,0.0,NW@2.5,3.5,0.0,0,43.8,36.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,00:15,36.8,20.7,51.6,0.0,NW@2.2,3.1,0.0,0,43.8,36.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,00:30,34.6,21.0,57.0,0.0,W@2.1,4.6,0.0,0,43.8,34.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,00:45,36.6,20.3,51.1,0.0,NW@2.5,3.9,0.0,0,43.8,36.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,01:00,36.4,20.4,52.0,0.0,NW@1.8,3.1,0.0,0,43.7,36.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,01:15,35.3,20.2,53.7,0.0,NW@2.0,3.9,0.0,0,43.7,35.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,01:30,35.0,20.1,54.1,0.0,NW@1.9,3.5,0.0,0,43.7,34.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,01:45,34.7,20.1,54.7,0.0,NW@2.2,3.9,0.0,0,43.7,34.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,02:00,35.7,20.1,52.6,0.0,N@3.1,4.2,0.0,0,43.6,35.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,02:15,36.0,20.0,51.9,0.0,NW@2.7,4.6,0.0,0,43.6,35.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,02:30,35.8,20.3,52.9,0.0,NW@3.1,4.9,0.0,0,43.6,35.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,02:45,36.2,20.8,53.2,0.0,NW@3.1,4.9,0.0,0,43.5,36.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,03:00,36.3,21.3,54.1,0.0,NW@3.2,5.3,0.0,0,43.5,36.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,03:15,36.4,21.2,53.8,0.0,N@2.8,4.2,0.0,0,43.5,36.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,03:30,35.3,21.0,55.7,0.0,N@2.6,4.2,0.0,0,43.4,35.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,03:45,34.3,21.1,58.1,0.0,N@3.4,5.3,0.0,0,43.4,34.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,04:00,33.1,21.0,60.7,0.0,N@3.7,6.4,0.0,0,43.4,33.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,04:15,33.8,21.1,59.2,0.0,N@3.5,5.7,0.0,0,43.3,33.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,04:30,33.5,21.0,59.8,0.0,N@3.2,4.6,0.0,0,43.3,33.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,04:45,34.0,21.3,59.2,0.0,NW@2.5,4.6,0.0,0,43.3,33.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,05:00,33.7,21.3,60.2,0.0,NW@2.5,3.5,0.01,0,43.2,33.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,05:15,34.0,21.7,60.3,0.0,NW@2.6,3.9,0.01,0,43.2,33.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,05:30,34.6,21.6,58.5,0.0,NW@2.7,3.9,0.0,0,43.2,34.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,05:45,34.5,21.5,58.5,0.0,NW@2.5,3.9,0.0,0,43.1,34.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,06:00,33.9,21.4,59.8,0.0,N@1.7,3.9,0.01,0,43.1,33.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,06:15,32.5,21.2,62.7,0.0,N @0.0,0.0,0.01,0,43.1,32.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,06:30,32.8,21.4,62.4,0.0,SW@1.6,3.9,0.01,0,43.0,32.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,06:45,32.4,21.2,63.0,0.0,SW@0.7,3.5,0.01,0,43.0,32.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,07:00,31.5,21.1,65.4,0.0,W@0.4,2.1,0.01,0,43.0,31.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,07:15,31.8,21.3,65.0,0.0,NE@0.2,3.5,0.01,3,42.9,31.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,07:30,32.9,21.7,62.8,0.0,N@1.9,4.9,0.01,13,42.9,33.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,07:45,33.8,22.0,61.6,0.0,N@1.5,3.1,0.01,41,42.9,33.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,08:00,34.6,22.5,60.8,0.0,N@2.1,3.9,0.01,81,42.8,34.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,08:15,34.3,22.3,61.0,0.0,SW@1.8,4.2,0.0,130,42.8,34.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,08:30,36.6,23.0,57.4,0.0,NE@1.9,4.9,0.0,165,42.8,36.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,08:45,38.4,23.3,54.1,0.0,N@2.2,3.9,0.0,198,42.7,38.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,09:00,37.8,22.9,54.6,0.0,S@1.7,3.9,0.0,230,42.7,37.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,09:15,40.5,23.2,49.7,0.0,E@1.5,2.8,0.0,260,42.7,39.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,09:30,39.8,23.1,51.0,0.0,S@2.7,4.2,0.0,288,42.6,39.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,09:45,40.4,23.4,50.4,0.0,SE@2.2,4.2,0.0,313,42.6,40.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,10:00,41.0,23.5,49.4,0.0,S@2.9,4.9,0.0,337,42.6,40.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,10:15,41.1,24.0,50.1,0.0,S@3.4,5.3,0.0,353,42.5,40.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,10:30,41.3,24.6,51.1,0.0,S@3.7,6.4,0.0,368,42.5,41.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,10:45,42.4,25.0,50.0,0.0,S@2.6,4.9,0.0,384,42.5,42.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,11:00,43.9,24.5,46.1,0.0,E@1.4,3.9,0.0,399,42.4,43.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,11:15,44.9,24.4,44.1,0.0,NE@1.4,3.9,0.0,408,42.4,44.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,11:30,45.0,24.4,44.0,0.0,NE@2.4,4.6,0.0,413,42.4,44.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,11:45,45.1,24.0,43.1,0.0,N @2.7,5.3,0.0,415,42.3,44.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,12:00,45.5,23.7,42.1,0.0,E@2.2,4.2,0.0,414,42.3,45.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,12:15,45.4,23.2,41.2,0.0,NE@3.4,6.4,0.0,410,42.3,45.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,12:30,45.6,23.4,41.3,0.0,NE@3.0,4.9,0.0,402,42.3,45.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,12:45,46.3,23.7,40.5,0.0,N @3.6,7.1,0.0,390,42.3,45.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,13:00,46.0,23.5,40.8,0.0,N @3.7,6.7,0.0,377,42.2,45.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,13:15,46.3,23.0,39.5,0.0,NE@3.2,7.8,0.0,360,42.2,45.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,13:30,46.6,23.0,39.2,0.0,NE@2.7,4.9,0.0,339,42.2,46.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,13:45,46.6,23.2,39.3,0.0,NE@2.6,5.7,0.0,317,42.2,46.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,14:00,46.9,23.2,39.0,0.0,E@2.4,4.2,0.0,293,42.2,46.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,14:15,47.0,23.0,38.4,0.0,NE@2.5,5.7,0.0,261,42.2,46.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,14:30,47.1,22.9,38.1,0.0,NE@1.6,4.6,0.0,235,42.3,46.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,14:45,47.0,22.8,38.0,0.0,E@1.0,2.4,0.0,198,42.3,47.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
2019-11-21,15:00,47.3,22.7,37.6,0.0,SW@0.8,2.8,0.0,167,42.3,46.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:32.555421
