Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,48.6,33.8,56.4,0.0,N @0.0,0.0,0.0,0,57.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,00:30,48.6,33.8,56.4,0.0,NE@1.8,4.9,0.0,0,57.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,00:45,46.3,35.1,64.7,0.0,SW@1.9,3.9,0.0,0,57.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,01:00,45.4,35.9,69.1,0.0,W@0.7,2.4,0.0,0,57.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,01:15,45.1,35.7,69.6,0.0,NW@0.4,2.1,0.0,0,57.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,01:30,45.3,34.9,66.5,0.0,W@0.0,1.4,0.0,0,57.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,01:45,45.8,33.7,62.4,0.0,N@0.6,3.1,0.0,0,57.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,02:00,46.4,33.9,61.5,0.0,NW@0.1,1.4,0.0,0,57.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,02:15,45.5,34.4,65.1,0.0,NW@0.0,1.4,0.0,0,57.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,02:30,44.8,34.6,67.3,0.0,W@0.4,2.1,0.0,0,57.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,02:45,43.3,35.3,73.2,0.0,W@0.1,1.7,0.01,0,57.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,03:00,43.0,34.8,72.4,0.0,NW@0.0,1.4,0.01,0,57.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,03:15,45.1,34.4,66.1,0.0,NW@0.2,1.7,0.0,0,57.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,03:30,46.3,34.1,62.3,0.0,NW@0.9,2.4,0.0,0,57.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,03:45,46.5,34.1,61.9,0.0,NW@0.4,1.7,0.0,0,57.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,04:00,45.8,34.5,64.5,0.0,NW@0.6,1.7,0.0,0,57.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,04:15,46.0,34.0,62.7,0.0,NW@0.7,2.4,0.0,0,57.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,04:30,46.3,34.1,62.0,0.0,W@0.9,3.1,0.0,0,57.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,04:45,45.5,33.8,63.4,0.0,W@1.0,3.1,0.0,0,57.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
2020-05-08,05:00,44.0,34.4,68.7,0.0,NW@0.5,2.4,0.0,0,57.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:42.739001
