Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,34.0,29.5,83.3,0.0,N @0.0,0.0,0.45,0,43.0,33.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,00:30,33.2,29.3,85.3,0.0,N @0.0,0.0,0.63,0,42.9,33.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,00:45,32.8,29.4,87.2,0.0,N @0.0,0.0,0.78,0,42.9,32.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,01:00,33.7,29.6,84.8,0.0,N @0.0,0.0,0.79,0,42.9,33.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,01:15,34.7,29.5,81.0,0.0,N @0.0,0.0,0.44,0,42.9,34.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,01:30,34.1,29.3,82.3,0.0,N @0.0,0.0,0.39,0,42.9,33.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,01:45,34.5,29.3,81.1,0.0,N @0.0,0.0,0.37,0,42.9,34.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,02:00,34.2,28.9,80.9,0.0,N @0.0,0.0,0.33,0,42.9,33.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,02:15,33.9,28.8,81.5,0.0,N @0.0,0.0,0.31,0,42.9,33.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,02:30,34.4,29.0,80.2,0.0,N @0.0,0.0,0.22,0,42.8,34.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,02:45,33.1,28.9,84.5,0.0,N @0.0,0.0,0.6,0,42.8,32.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,03:00,33.0,29.0,84.8,0.0,N @0.0,0.0,0.75,0,42.8,32.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,03:15,32.7,28.7,84.9,0.0,N @0.0,0.0,0.81,0,42.8,32.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,03:30,31.7,28.4,87.8,0.0,N @0.0,0.0,0.84,0,42.8,31.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,03:45,32.6,28.8,85.7,0.0,N @0.0,0.0,0.87,0,42.8,32.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,04:00,32.6,28.6,85.2,0.0,N @0.0,0.0,0.87,0,42.7,32.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,04:15,32.0,28.3,85.9,0.0,N @0.0,0.0,0.86,0,42.7,31.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,04:30,32.1,28.2,85.4,0.0,N @0.0,0.0,0.86,0,42.7,31.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,04:45,32.0,28.5,87.1,0.0,N @0.0,0.0,0.86,0,42.7,31.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,05:00,32.3,28.8,86.6,0.0,N @0.0,0.0,0.86,0,42.7,32.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,05:15,32.6,28.9,86.0,0.0,N @0.0,0.0,0.86,0,42.6,32.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,05:30,32.5,28.7,85.7,0.0,N @0.0,0.0,0.86,0,42.6,32.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,05:45,32.6,28.9,86.3,0.0,N @0.0,0.0,0.86,0,42.6,32.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,06:00,32.0,28.5,86.8,0.0,N @0.0,0.0,0.86,0,42.6,31.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,06:15,31.9,28.5,87.5,0.0,N @0.0,0.0,0.86,0,42.6,31.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,06:30,31.6,28.2,87.9,0.0,N @0.0,0.0,0.85,0,42.5,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,06:45,31.1,28.0,89.1,0.0,N @0.0,0.0,0.85,3,42.5,30.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,07:00,30.7,28.0,90.6,0.0,N @0.0,0.0,0.85,10,42.5,30.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,07:15,31.7,28.7,88.9,0.0,N @0.0,0.0,0.85,26,42.5,31.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,07:30,32.9,28.9,85.0,0.0,N @0.0,0.0,0.86,44,42.5,32.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,07:45,33.0,29.1,85.4,0.0,N @0.0,0.0,0.86,81,42.4,32.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,08:00,34.8,29.7,81.4,0.0,N @0.0,0.0,0.86,118,42.4,34.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,08:15,36.1,29.7,77.4,0.0,N @0.0,0.0,0.66,138,42.4,35.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,08:30,39.2,29.7,68.4,0.0,N @0.0,0.0,0.1,156,42.4,39.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,08:45,38.9,30.1,70.5,0.0,S@0.4,2.1,0.02,166,42.3,38.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,09:00,38.2,30.1,72.4,0.0,SE@0.8,2.1,0.01,216,42.3,37.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,09:15,39.1,30.7,71.4,0.0,S@0.8,3.1,0.01,233,42.3,38.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,09:30,38.5,30.5,72.7,0.0,SE@2.2,3.5,0.01,258,42.3,38.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,09:45,38.3,30.6,73.6,0.0,S@2.0,3.5,0.01,237,42.2,38.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,10:00,38.7,30.8,73.1,0.0,S@1.5,3.1,0.01,218,42.2,38.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,10:15,40.0,31.1,70.2,0.0,S@1.1,2.8,0.01,245,42.2,39.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,10:30,41.5,31.5,67.3,0.0,N @0.7,2.4,0.01,305,42.2,41.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,10:45,43.0,31.5,63.6,0.0,E@1.7,3.5,0.01,310,42.1,42.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,11:00,42.9,31.5,63.9,0.0,SE@2.0,3.5,0.01,283,42.1,42.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,11:15,43.3,31.7,63.4,0.0,SE@2.3,4.9,0.01,311,42.1,43.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,11:30,43.6,31.6,62.4,0.0,S@1.3,2.4,0.01,225,42.1,43.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
2019-11-08,11:45,43.9,31.6,61.6,0.0,SE@1.9,4.2,0.01,256,42.1,43.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:17.597086
