Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-19,00:15,59.7,59.8,56.2,88.2,0.15,N@0.0,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,00:30,59.4,59.3,56.3,89.5,0.29,N@0.0,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,00:45,59.4,59.3,56.4,89.9,0.59,N@0.0,0.0,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,01:00,59.4,59.2,56.3,89.5,0.65,N@0.0,0.0,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,01:15,59.2,59.0,56.1,89.5,0.7,N@0.0,0.0,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,01:30,59.1,58.9,56.0,89.5,0.7,E@0.0,1.4,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,01:45,59.7,59.8,55.3,85.1,0.66,N@0.1,1.7,64.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,02:00,60.2,60.3,55.0,82.8,0.24,N@0.0,1.4,64.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,02:15,59.9,59.7,55.3,84.7,0.08,N@0.0,0.0,64.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,02:30,59.4,59.1,55.1,85.7,0.22,N@0.0,0.0,64.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,02:45,58.7,58.5,55.2,87.9,0.57,N@0.0,0.0,64.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,03:00,58.2,57.9,55.1,89.3,0.68,N@0.0,0.0,64.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,03:15,58.3,58.1,55.2,89.1,0.69,N@0.0,0.0,64.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,03:30,58.1,57.9,55.0,89.3,0.67,N@0.0,0.0,64.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,03:45,57.5,57.3,54.6,89.9,0.65,N@0.0,0.0,64.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,04:00,57.2,57.0,54.7,91.4,0.64,N@0.0,0.0,64.4,0.0,1,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,04:15,57.0,56.8,54.8,92.2,0.64,N@0.0,0.0,64.3,0.0,4,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,04:30,56.9,56.7,54.7,92.4,0.64,N@0.0,0.0,64.3,0.0,18,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,04:45,57.9,57.8,55.2,90.5,0.7,N@0.0,0.0,64.2,0.0,67,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,05:00,60.5,60.7,55.4,83.2,0.67,E@0.0,1.4,64.2,0.0,96,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,05:15,61.9,62.3,55.6,79.9,0.07,N@0.1,2.8,64.2,0.0,123,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,05:30,63.3,63.6,56.1,77.5,0.0,N@0.9,4.2,64.1,0.0,159,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,05:45,65.0,64.9,56.6,74.3,0.0,N@0.9,3.5,64.1,0.0,196,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,06:00,66.7,66.0,55.5,67.1,0.0,NE@2.1,3.5,64.1,0.0,240,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,06:15,66.8,66.2,56.2,68.5,0.0,S@0.7,3.1,64.0,0.0,282,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,06:30,67.2,66.6,56.2,67.9,0.0,SW@0.0,1.7,64.0,0.0,325,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,06:45,69.6,69.2,58.1,66.9,0.0,N@0.0,0.0,63.9,0.0,369,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,07:00,70.5,69.5,57.0,62.2,0.0,NE@1.9,5.3,63.9,0.0,413,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,07:15,70.6,70.0,57.5,63.1,0.0,SE@1.4,3.9,63.9,0.0,452,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,07:30,70.6,70.0,57.8,63.8,0.0,S@1.9,3.5,63.8,0.0,495,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,07:45,71.0,70.3,58.1,63.9,0.0,S@2.0,4.2,63.8,0.0,541,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,08:00,71.9,71.4,58.3,62.3,0.0,S@0.4,3.5,63.7,0.0,583,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,08:15,73.3,72.8,57.1,56.9,0.0,SE@1.1,3.5,63.7,0.0,596,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,08:30,74.3,73.7,57.5,55.7,0.0,S@0.5,2.8,63.7,0.0,656,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,08:45,75.5,74.6,56.9,52.4,0.0,SE@1.1,3.1,63.6,0.0,692,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,09:00,76.4,75.6,57.2,51.3,0.0,E@1.5,3.1,63.6,0.0,725,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,09:15,77.5,76.4,57.2,49.5,0.0,NE@1.5,3.9,63.6,0.0,756,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,09:30,76.8,76.3,59.3,54.8,0.0,SW@0.6,3.5,63.6,0.0,789,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,09:45,77.9,77.6,59.1,52.4,0.0,SW@0.6,3.9,63.6,0.0,803,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,10:00,78.7,77.9,56.6,46.7,0.0,NE@2.2,4.2,63.6,0.0,834,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,10:15,79.1,78.2,56.1,45.2,0.0,NE@2.5,5.7,63.5,0.0,842,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,10:30,79.5,79.0,56.1,44.7,0.0,SE@2.5,4.2,63.5,0.0,872,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,10:45,79.8,79.3,57.2,45.9,0.0,SW@1.8,4.9,63.5,0.0,894,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,11:00,80.6,80.0,57.3,44.8,0.0,NE@1.5,4.9,63.5,0.0,910,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,11:15,81.1,80.9,59.0,46.9,0.0,SW@1.3,4.2,63.6,0.0,922,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,11:30,81.0,80.9,57.8,45.1,0.0,SW@2.7,6.4,63.6,0.0,927,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,11:45,81.3,81.1,58.3,45.6,0.0,SW@2.0,5.3,63.6,0.0,943,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,12:00,82.1,81.9,57.9,43.6,0.0,S@1.6,4.9,63.6,0.0,968,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,12:15,81.9,81.6,57.8,43.8,0.0,SW@2.8,5.3,63.7,0.0,875,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,12:30,81.6,81.5,58.4,45.2,0.0,SW@1.9,4.2,63.7,0.0,781,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,12:45,83.1,83.0,57.8,42.2,0.0,S@1.2,4.9,63.8,0.0,936,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,13:00,83.7,83.6,58.1,41.8,0.0,SW@2.0,5.7,63.8,0.0,981,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,13:15,84.4,84.1,56.2,38.3,0.0,SE@2.9,5.3,63.9,0.0,950,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,13:30,84.2,83.9,57.5,40.3,0.0,S@2.3,5.3,64.0,0.0,967,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,13:45,84.5,84.4,59.7,43.1,0.0,SW@1.1,5.3,64.1,0.0,796,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,14:00,85.6,85.4,57.9,39.1,0.0,S@1.9,5.7,64.1,0.0,905,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
2017-06-19,14:15,84.6,84.2,61.3,45.5,0.0,S@1.1,4.6,64.2,0.0,546,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:37:51.223521
