Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,70.5,70.6,50.3,48.8,0.0,N@6.9,7.4,68.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
2018-07-06,00:30,70.1,70.2,50.6,49.8,0.0,N@8.1,7.4,68.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
2018-07-06,00:45,69.8,69.9,50.5,50.4,0.0,N@7.4,7.8,68.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
2018-07-06,01:00,69.7,69.8,50.3,50.0,0.0,NW@7.7,9.2,68.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
2018-07-06,01:15,69.0,69.0,50.9,52.5,0.0,N@9.0,4.9,68.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
2018-07-06,01:30,68.6,68.7,50.4,52.2,0.0,NE@3.7,4.9,68.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
2018-07-06,01:45,68.5,68.7,49.9,51.3,0.0,NE@3.2,4.9,68.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
2018-07-06,02:00,68.4,68.5,49.8,51.5,0.0,NE@1.8,4.6,68.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
2018-07-06,02:15,68.1,68.2,49.8,51.8,0.0,NE@2.8,3.5,68.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
2018-07-06,02:30,68.1,68.2,50.0,52.3,0.0,N@3.8,5.7,68.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
2018-07-06,02:45,67.9,68.0,50.0,52.7,0.0,NE@3.0,5.7,68.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
2018-07-06,03:00,67.0,67.1,50.1,54.4,0.0,SE@1.5,6.0,68.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
2018-07-06,03:15,65.4,65.3,50.2,58.0,0.0,SE@1.7,3.1,68.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:17.319218
