Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,37.7,34.2,87.2,0.0,N @0.3,2.1,0.07,0,43.2,37.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,00:30,37.6,34.3,87.8,0.0,E@0.0,1.4,0.08,0,43.2,37.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,00:45,37.7,34.6,88.5,0.0,N @0.0,0.0,0.12,0,43.2,37.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,01:00,37.3,34.5,89.7,0.0,N @0.0,0.0,0.26,0,43.2,37.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,01:15,36.6,34.4,91.3,0.0,N @0.0,0.0,0.52,0,43.2,36.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,01:30,35.7,34.0,93.4,0.0,N @0.0,0.0,0.67,0,43.2,35.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,01:45,35.7,34.3,94.6,0.0,N @0.0,0.0,0.66,0,43.2,35.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,02:00,36.6,34.8,93.2,0.0,N @0.0,0.0,0.22,0,43.2,36.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,02:15,37.3,35.1,91.7,0.0,N @0.2,3.5,0.12,0,43.2,37.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,02:30,37.6,35.2,90.8,0.0,N @0.0,1.7,0.1,0,43.2,37.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,02:45,37.6,35.2,90.8,0.0,N @0.0,0.0,0.1,0,43.2,37.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,03:00,37.8,35.3,90.4,0.0,NW@0.2,1.7,0.09,0,43.2,37.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,03:15,38.0,35.2,89.5,0.0,NW@0.1,1.4,0.08,0,43.2,37.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,03:30,38.1,35.3,89.6,0.0,N@0.1,1.7,0.08,0,43.2,37.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,03:45,38.3,35.5,89.8,0.0,N@1.4,3.5,0.08,0,43.2,38.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,04:00,38.3,35.6,89.7,0.0,N@1.1,2.8,0.11,0,43.2,38.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,04:15,38.3,35.7,90.1,0.0,N@1.2,2.4,0.16,0,43.2,38.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,04:30,38.4,36.0,90.7,0.0,N @1.9,4.6,0.12,0,43.2,38.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,04:45,38.5,36.0,90.9,0.0,NE@1.9,3.9,0.15,0,43.2,38.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,05:00,38.3,35.9,90.7,0.0,N @0.9,3.1,0.36,0,43.2,38.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,05:15,38.2,35.9,91.4,0.0,N @0.7,2.8,0.71,0,43.2,37.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,05:30,38.1,35.9,91.8,0.0,N @0.5,2.8,0.69,0,43.2,37.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,05:45,38.0,36.0,92.4,0.0,N @0.0,0.0,0.78,0,43.1,37.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,06:00,38.0,36.3,93.3,0.0,N @0.1,1.7,0.79,0,43.1,37.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,06:15,38.0,36.4,93.9,0.0,N @0.0,0.0,0.84,0,43.1,37.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,06:30,38.0,36.4,93.6,0.0,N @0.0,0.0,0.74,0,43.1,37.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,06:45,38.1,36.3,93.4,0.0,N @0.0,0.0,0.7,0,43.1,37.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
2019-11-14,07:00,38.0,36.5,94.4,0.0,N @0.0,0.0,0.79,0,43.1,37.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:25.358310
