Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-25,00:15,59.6,59.5,47.8,65.0,0.0,NW@2.6,4.6,64.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,00:30,59.4,59.4,47.9,65.8,0.0,N@3.4,6.4,64.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,00:45,59.6,59.6,48.5,66.6,0.0,N@4.0,6.7,64.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,01:00,59.9,59.9,48.6,66.2,0.0,N@3.9,7.1,64.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,01:15,59.8,59.8,48.6,66.4,0.0,N@3.8,7.8,64.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,01:30,59.6,59.5,48.7,67.0,0.0,N@3.7,8.9,64.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,01:45,59.3,59.2,48.5,67.4,0.0,N@4.0,7.8,64.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,02:00,59.3,59.4,48.2,66.5,0.0,N@4.8,9.6,64.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,02:15,59.0,59.0,47.8,66.4,0.0,N@3.2,5.3,64.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,02:30,58.8,58.8,47.4,65.6,0.0,N@3.8,7.1,64.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,02:45,58.5,58.5,47.2,65.9,0.0,N@3.7,7.4,64.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,03:00,57.6,57.5,47.2,68.2,0.0,N@2.2,4.9,64.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,03:15,56.5,56.4,47.5,71.6,0.01,W@1.8,4.2,64.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,03:30,57.2,57.2,47.1,69.0,0.0,NW@2.6,6.4,64.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,03:45,57.5,57.5,46.7,67.2,0.0,N@3.5,6.0,64.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,04:00,57.5,57.5,46.5,66.7,0.0,N@3.7,8.2,64.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,04:15,57.3,57.3,46.4,67.0,0.0,N@3.1,7.4,63.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,04:30,56.8,56.8,46.4,67.9,0.0,N@2.3,4.6,63.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,04:45,56.5,56.6,46.2,68.4,0.0,N@2.6,4.6,63.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,05:00,56.5,56.5,46.2,68.3,0.0,N@2.5,5.3,63.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,05:15,56.3,56.2,46.1,68.7,0.0,N@2.6,4.2,63.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,05:30,56.1,56.1,46.0,68.7,0.0,N@2.5,4.2,63.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,05:45,55.9,55.9,46.0,69.2,0.0,N@3.3,5.3,63.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,06:00,56.0,56.1,45.8,68.4,0.0,N@3.1,8.5,63.7,0.0,4,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,06:15,56.4,56.4,46.0,68.1,0.0,N@3.2,6.4,63.6,0.0,12,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,06:30,56.7,56.8,45.8,66.8,0.0,N@3.8,7.8,63.6,0.0,23,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,06:45,57.4,57.5,45.5,64.5,0.0,N@3.8,8.2,63.5,0.0,30,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,07:00,58.3,58.1,45.3,61.9,0.0,N@3.8,8.2,63.5,0.0,88,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,07:15,59.2,58.9,45.3,59.9,0.0,N@3.4,5.7,63.4,0.0,173,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,07:30,60.2,59.8,45.5,58.2,0.0,N@3.4,7.1,63.4,0.0,215,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,07:45,60.7,60.4,45.9,57.9,0.0,N@3.2,6.0,63.4,0.0,254,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,08:00,61.5,61.1,46.0,56.6,0.0,N@3.3,6.7,63.3,0.0,298,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,08:15,62.3,61.9,45.8,54.6,0.0,N@3.5,6.4,63.3,0.0,338,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,08:30,63.2,62.9,45.8,52.9,0.0,N@3.3,6.4,63.2,0.0,386,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,08:45,64.6,64.1,45.9,50.6,0.0,N@2.9,5.7,63.2,0.0,389,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,09:00,65.4,64.8,46.0,49.3,0.0,N@2.7,4.6,63.1,0.0,451,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,09:15,66.9,66.1,45.5,46.1,0.0,N@3.0,7.4,63.1,0.0,487,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,09:30,66.7,66.3,44.2,44.1,0.0,NW@2.9,6.0,63.0,0.0,478,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
2012-09-25,09:45,67.4,67.0,45.5,45.3,0.0,N@2.6,5.3,63.0,0.0,563,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:13.389231
