Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-15,00:15,44.9,44.5,37.3,74.8,0.02,W@0.0,1.4,61.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,00:30,43.0,42.4,37.5,80.7,0.4,E@0.0,1.7,61.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,00:45,43.5,43.8,37.5,79.3,0.08,E@0.0,1.4,61.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,01:00,43.8,43.7,37.2,77.4,0.04,N@0.0,0.0,61.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,01:15,43.3,43.1,37.0,78.1,0.16,N@0.0,0.0,61.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,01:30,41.8,41.3,37.4,84.3,0.66,N@0.0,0.0,61.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,01:45,40.4,40.2,37.2,88.2,0.8,N@0.0,0.0,60.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,02:00,39.8,39.7,37.4,91.0,0.84,N@0.0,0.0,60.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,02:15,40.5,40.6,38.0,90.5,0.85,N@0.0,0.0,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,02:30,40.4,40.1,37.5,89.4,0.85,N@0.0,0.0,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,02:45,40.2,40.2,37.5,90.0,0.85,N@0.0,0.0,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,03:00,40.9,40.7,37.2,86.4,0.86,N@0.0,0.0,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,03:15,39.4,39.0,36.3,88.3,0.85,N@0.0,0.0,60.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,03:30,38.8,38.5,35.9,89.1,0.84,N@0.0,0.0,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,03:45,38.8,38.9,35.5,87.9,0.84,NE@0.9,3.5,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,04:00,39.3,39.1,35.1,84.7,0.84,N@0.3,2.8,60.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,04:15,38.2,38.0,35.2,88.8,0.83,W@0.1,1.4,60.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,04:30,37.7,37.8,35.5,91.4,0.82,W@0.3,2.1,60.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,04:45,38.4,38.3,36.1,91.2,0.81,W@0.0,1.4,60.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,05:00,37.6,37.5,35.7,92.5,0.79,N@0.0,0.0,60.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,05:15,38.2,38.4,36.4,93.2,0.78,SW@0.4,2.4,60.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,05:30,39.2,39.1,36.3,89.0,0.79,S@0.4,2.8,60.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,05:45,37.6,37.3,35.0,90.2,0.79,N@0.0,0.0,60.0,0.0,6,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,06:00,37.8,38.1,35.6,91.7,0.78,SW@0.0,1.4,59.9,0.0,35,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,06:15,38.9,38.9,36.3,90.2,0.79,N@0.0,0.0,59.9,0.0,29,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,06:30,38.6,38.6,35.8,89.6,0.79,N@0.0,0.0,59.8,0.0,45,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,06:45,41.4,41.7,37.0,84.1,0.78,S@1.5,3.9,59.7,0.0,156,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,07:00,44.9,44.7,36.4,71.9,0.48,S@1.6,4.9,59.7,0.0,222,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,07:15,44.8,44.5,36.5,72.5,0.06,SW@1.8,3.9,59.6,0.0,169,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,07:30,46.0,45.8,36.8,70.2,0.0,S@0.8,2.8,59.5,0.0,263,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,07:45,49.3,49.2,36.6,61.5,0.0,NE@0.7,3.1,59.5,0.0,283,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,08:00,50.8,50.0,36.4,57.5,0.0,SE@1.7,3.9,59.4,0.0,353,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,08:15,49.7,49.1,37.1,61.6,0.0,S@2.7,5.3,59.3,0.0,398,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,08:30,49.4,49.1,37.3,62.9,0.0,S@2.9,4.9,59.3,0.0,438,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,08:45,50.4,50.1,35.8,57.1,0.0,S@2.7,5.3,59.2,0.0,504,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,09:00,52.1,51.9,36.0,54.0,0.0,S@3.4,6.4,59.1,0.0,575,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,09:15,51.9,51.6,35.8,53.9,0.0,S@3.5,6.7,59.1,0.0,412,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,09:30,52.8,52.6,35.2,51.1,0.0,S@2.9,6.4,59.0,0.0,512,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,09:45,53.6,53.4,35.3,49.7,0.0,S@3.0,5.7,59.0,0.0,435,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,10:00,55.4,55.2,34.6,45.2,0.0,S@3.2,5.3,58.9,0.0,698,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
2015-09-15,10:15,56.8,56.4,35.1,43.9,0.0,S@3.3,7.1,58.9,0.0,715,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:51.860794
