Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,31.2,29.3,93.6,0.0,N@0.2,2.1,0.62,0,37.0,30.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,00:30,31.7,29.6,92.6,0.0,N@0.2,1.7,0.62,0,37.0,31.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,00:45,32.5,29.7,89.4,0.0,N@1.8,2.8,0.62,0,37.0,32.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,01:00,32.5,29.5,88.5,0.0,N@0.2,2.1,0.62,0,37.0,32.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,01:15,32.5,29.1,87.1,0.0,N@0.0,1.4,0.61,0,37.0,32.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,01:30,31.6,28.6,89.2,0.0,SE@0.0,1.7,0.61,0,37.0,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,01:45,31.2,28.7,91.3,0.0,N@1.2,3.1,0.61,0,37.0,31.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,02:00,31.1,28.8,91.9,0.0,N@0.3,2.1,0.6,0,37.0,30.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,02:15,31.3,28.8,91.1,0.0,SW@0.4,2.1,0.6,0,37.0,31.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,02:30,30.0,28.7,96.3,0.0,SW@0.7,3.5,0.6,0,37.0,29.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,02:45,31.4,28.6,89.9,0.0,W@0.6,2.8,0.61,0,37.0,31.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,03:00,31.3,27.6,86.8,0.0,N @0.0,0.0,0.6,0,37.0,31.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,03:15,29.9,27.7,92.9,0.0,N @0.0,0.0,0.6,0,37.0,29.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,03:30,30.9,28.0,89.6,0.0,N @0.0,0.0,0.59,0,36.9,30.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,03:45,30.1,27.8,92.3,0.0,N @0.0,0.0,0.59,0,36.9,29.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,04:00,29.4,28.1,96.7,0.0,N @0.0,0.0,0.58,0,36.9,29.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,04:15,29.7,27.8,94.3,0.0,N @0.0,0.0,0.58,0,36.9,29.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,04:30,30.0,27.6,92.3,0.0,N @0.0,0.0,0.59,0,36.9,29.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,04:45,29.8,27.8,93.9,0.0,N @0.0,0.0,0.58,0,36.9,29.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,05:00,29.1,27.3,94.9,0.0,N @0.0,0.0,0.58,0,36.9,28.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,05:15,29.4,27.8,95.8,0.0,N @0.0,0.0,0.58,0,36.9,29.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,05:30,29.5,27.7,94.8,0.0,N @0.0,0.0,0.59,0,36.9,29.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,05:45,29.5,27.5,94.2,0.0,N @0.0,0.0,0.59,0,36.9,29.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,06:00,29.5,27.4,93.5,0.0,N @0.0,0.0,0.59,0,36.9,29.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,06:15,30.1,27.2,90.3,0.0,N @0.0,0.0,0.59,0,36.8,29.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
2019-12-14,06:30,30.1,26.5,87.5,0.0,N @0.0,0.0,0.58,0,36.8,29.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:02.118600
