Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-22,00:15,55.7,55.6,43.2,62.7,0.0,W@0.4,2.1,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,00:30,55.2,54.9,43.4,64.5,0.0,SW@0.0,1.4,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,00:45,54.4,54.3,43.0,65.4,0.0,SW@0.8,2.8,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,01:00,55.4,55.3,42.4,61.3,0.0,SW@1.1,2.8,71.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,01:15,54.7,54.6,42.6,63.7,0.0,SW@0.7,2.8,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,01:30,54.1,54.1,42.6,64.8,0.0,SW@1.0,3.1,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,01:45,55.0,54.9,42.0,61.2,0.0,W@0.7,2.8,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,02:00,54.3,54.1,42.5,64.3,0.0,NE@0.1,1.7,70.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,02:15,54.1,54.1,42.3,64.1,0.0,NW@0.6,2.1,70.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,02:30,55.0,55.0,41.9,61.0,0.0,N@1.0,3.1,70.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,02:45,54.7,54.6,42.3,62.8,0.0,SW@0.5,2.1,70.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,03:00,54.6,54.4,42.5,63.6,0.0,W@0.8,2.8,70.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,03:15,54.4,54.2,42.9,65.1,0.0,SW@0.5,2.1,70.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,03:30,53.9,53.7,43.0,66.4,0.0,W@0.4,2.4,70.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
2016-08-22,03:45,53.7,53.6,43.1,67.3,0.0,W@0.4,2.8,70.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:31:41.220875
