Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,51.3,51.2,39.1,62.9,0.01,N@0.0,0.0,64.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,00:30,50.6,50.4,38.7,63.5,0.01,N@0.1,1.7,64.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,00:45,50.4,50.4,38.9,64.4,0.01,NW@0.1,1.7,64.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,01:00,50.4,50.2,39.8,66.9,0.01,N@0.0,0.0,64.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,01:15,50.0,49.7,39.3,66.4,0.01,N@0.0,0.0,64.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,01:30,49.9,49.6,40.9,70.9,0.02,N@0.0,0.0,64.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,01:45,49.4,49.2,39.8,69.3,0.01,N@0.0,0.0,64.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,02:00,49.7,49.6,39.7,68.2,0.01,W@0.0,1.4,64.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,02:15,49.8,49.8,40.0,69.0,0.02,N@0.0,0.0,64.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,02:30,48.8,48.6,39.9,71.4,0.02,N@0.0,0.0,64.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,02:45,48.0,47.8,39.8,73.2,0.03,N@0.0,0.0,64.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,03:00,48.0,48.0,40.2,74.0,0.02,N@0.1,1.4,64.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,03:15,48.5,48.7,40.0,72.2,0.02,NE@0.5,4.2,64.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,03:30,49.9,50.2,38.9,65.5,0.01,N@0.5,2.8,63.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,03:45,49.1,49.3,38.8,67.4,0.01,E@0.1,1.7,63.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,04:00,49.6,49.6,38.9,66.3,0.01,NE@0.0,1.4,63.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,04:15,48.6,48.5,39.1,69.7,0.02,N@0.4,3.1,63.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
2018-06-06,04:30,46.7,46.5,39.6,76.1,0.04,N@0.0,0.0,63.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:22:38.974062
