Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,55.4,55.4,44.9,67.8,0.01,SW@0.5,3.9,67.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,00:30,56.0,56.0,43.3,62.3,0.0,SE@0.7,3.5,67.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,00:45,56.1,56.2,42.5,60.2,0.0,NE@0.1,2.8,67.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,01:00,55.9,56.0,42.3,60.1,0.0,E@0.3,2.1,67.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,01:15,55.2,55.1,43.5,64.6,0.01,NE@0.3,2.8,67.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,01:30,54.2,54.2,44.0,68.3,0.02,SW@0.6,2.8,67.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,01:45,52.9,52.9,45.6,76.2,0.08,SW@0.0,1.7,67.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,02:00,52.8,52.7,44.9,74.3,0.06,N@0.0,0.0,67.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,02:15,52.9,52.8,44.1,71.8,0.03,N@0.0,0.0,67.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,02:30,52.8,52.7,43.2,69.6,0.02,N@0.0,0.0,67.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,02:45,51.9,51.7,43.5,72.8,0.05,N@0.0,0.0,66.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,03:00,52.0,52.1,41.0,65.9,0.01,NE@0.5,2.4,66.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,03:15,52.8,52.9,40.3,62.4,0.0,NE@0.3,3.5,66.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,03:30,52.8,52.9,40.0,61.7,0.0,NE@1.7,3.5,66.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
2019-06-19,03:45,52.6,52.8,39.4,60.6,0.0,NE@2.5,4.2,66.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:54.446184
