Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,34.1,33.9,28.3,79.2,0.13,NW@1.7,2.8,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-02,23:30,33.6,33.4,28.9,82.6,0.08,N@3.0,4.9,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-02,23:45,33.7,33.5,28.7,81.6,0.04,N@3.4,5.3,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-02,24:00,33.7,33.5,28.1,80.0,0.03,N@3.8,6.7,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,00:15,33.5,33.3,27.0,76.7,0.02,N@3.3,5.3,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,00:30,33.8,33.6,26.8,75.4,0.02,N@3.5,5.3,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,00:45,33.6,33.4,26.7,75.6,0.02,N@3.2,4.9,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,01:00,32.8,32.6,26.7,77.9,0.03,NW@2.7,4.6,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,01:15,31.8,31.6,26.3,80.2,0.05,N@2.2,3.9,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,01:30,31.6,31.4,26.1,80.2,0.05,W@0.6,3.1,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,01:45,31.8,31.6,25.9,79.0,0.04,N@2.1,4.9,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,02:00,31.1,30.9,25.7,80.7,0.04,N@3.4,7.1,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,02:15,31.2,31.1,25.2,78.9,0.02,N@4.6,8.9,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,02:30,31.3,31.1,25.0,78.2,0.02,NW@3.1,8.2,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,02:45,30.6,30.4,24.8,79.9,0.06,N@0.8,2.4,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,03:00,31.3,31.1,24.6,76.6,0.03,W@1.2,3.1,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,03:15,30.9,30.6,24.4,77.4,0.04,W@0.4,3.1,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,03:30,31.0,30.8,24.5,77.2,0.03,W@2.2,5.3,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,03:45,31.6,31.4,24.5,75.2,0.02,NW@2.3,4.2,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,04:00,30.4,30.2,24.5,79.3,0.03,NW@2.0,3.1,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,04:15,31.2,31.1,24.7,77.2,0.02,NW@1.7,3.9,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,04:30,31.8,31.7,25.0,76.0,0.02,NW@2.2,4.9,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,04:45,31.1,30.8,25.0,78.8,0.03,N@0.1,2.8,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,05:00,30.4,30.2,24.9,80.8,0.05,W@0.7,2.4,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,05:15,30.3,30.1,24.6,80.4,0.04,W@1.4,3.9,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,05:30,29.8,29.5,24.1,80.6,0.06,W@0.6,3.1,34.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,05:45,29.6,29.3,24.0,80.8,0.06,N@2.0,4.2,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,06:00,30.4,30.2,23.7,76.8,0.02,NW@2.9,4.9,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,06:15,30.2,30.0,23.4,76.8,0.02,N@3.9,7.1,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,06:30,29.9,29.7,23.4,78.0,0.02,NW@2.9,6.0,34.3,0.0,1,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,06:45,29.8,29.6,23.4,78.1,0.03,SW@0.7,3.5,34.3,0.0,8,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,07:00,30.1,29.8,23.5,77.4,0.03,N@0.3,2.8,34.3,0.0,30,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,07:15,30.4,30.0,24.0,77.8,0.02,N@2.3,5.7,34.3,0.0,80,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,07:30,31.8,31.6,24.0,72.9,0.01,NW@2.4,5.7,34.3,0.0,117,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,07:45,32.5,32.3,24.2,71.3,0.01,W@1.8,5.3,34.3,0.0,159,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,08:00,33.6,33.5,25.0,70.4,0.01,NW@2.0,4.6,34.3,0.0,201,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,08:15,34.3,34.1,25.1,68.8,0.01,W@1.5,3.5,34.3,0.0,243,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,08:30,35.4,34.9,25.1,65.7,0.0,S@2.4,4.6,34.3,0.0,285,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,08:45,36.6,36.0,25.2,63.0,0.0,W@1.6,3.5,34.3,0.0,326,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,09:00,36.1,36.0,25.2,64.2,0.0,W@3.0,4.9,34.3,0.0,365,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,09:15,37.2,37.1,25.4,61.9,0.0,NW@2.9,5.3,34.3,0.0,403,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,09:30,39.0,38.4,26.2,59.9,0.0,N@2.3,4.9,34.3,0.0,438,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,09:45,39.6,38.8,27.1,60.6,0.0,NE@3.2,5.3,34.3,0.0,471,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,10:00,39.8,39.0,27.2,60.5,0.0,NE@4.5,7.1,34.3,0.0,501,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,10:15,39.8,39.1,27.4,60.8,0.0,NE@4.1,6.4,34.3,0.0,528,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,10:30,40.2,39.4,27.2,59.4,0.0,NE@4.3,6.7,34.3,0.0,553,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,10:45,41.1,40.4,27.6,58.3,0.0,NE@3.8,6.0,34.3,0.0,575,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,11:00,41.5,40.7,27.1,56.3,0.0,NE@4.6,7.8,34.3,0.0,593,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,11:15,41.7,41.1,28.0,57.9,0.0,NE@4.5,9.2,34.3,0.0,607,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,11:30,42.6,42.0,29.0,58.3,0.0,NE@4.4,7.4,34.2,0.0,618,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,11:45,42.9,42.3,27.9,55.2,0.0,NE@4.8,7.8,34.2,0.0,626,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,12:00,43.6,43.3,27.9,53.8,0.0,SE@3.6,7.1,34.2,0.0,630,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
2018-03-03,12:15,44.3,43.9,28.0,52.4,0.0,E@3.6,6.7,34.2,0.0,638,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:14.661199
