Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,37.8,23.4,55.7,0.0,N @0.1,2.1,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-25,23:30,37.7,24.4,58.4,0.0,N@2.1,3.9,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-25,23:45,37.0,24.6,60.5,0.0,N @2.2,3.9,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-25,24:00,36.7,24.5,60.8,0.0,NW@1.7,3.5,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,00:15,37.4,24.4,58.9,0.0,NW@1.8,2.8,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,00:30,38.0,24.7,58.4,0.0,NW@2.3,4.6,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,00:45,38.2,24.8,58.1,0.0,N@2.9,4.2,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,01:00,38.5,24.9,57.6,0.0,NW@1.5,3.9,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,01:15,38.1,25.1,59.3,0.0,SW@1.0,3.1,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,01:30,37.9,25.1,59.4,0.0,W@0.4,1.7,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,01:45,38.0,24.7,58.4,0.0,SW@0.4,2.4,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,02:00,37.9,24.9,59.1,0.0,N @0.2,2.1,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,02:15,37.6,24.9,59.7,0.0,N @0.0,0.0,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,02:30,37.5,24.8,59.7,0.0,SW@0.9,4.2,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,02:45,37.4,25.6,62.2,0.0,SW@0.2,1.7,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,03:00,37.2,25.6,62.4,0.0,SW@1.5,2.8,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,03:15,37.2,26.0,63.4,0.0,W@1.3,3.1,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,03:30,37.1,26.0,63.9,0.0,NW@0.2,2.1,0.01,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,03:45,37.2,25.5,62.3,0.0,N@0.4,1.7,0.01,0,38.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,04:00,37.6,24.9,59.8,0.0,N @0.0,0.0,0.01,0,38.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,04:15,37.6,24.7,59.1,0.0,SW@0.9,2.4,0.01,0,38.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,04:30,36.9,25.2,62.0,0.0,SW@0.1,1.7,0.01,0,38.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
2020-02-26,04:45,36.2,25.4,64.5,0.0,NW@0.4,2.8,0.02,0,38.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:15.785869
