Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,48.5,38.5,68.3,0.0,SW@0.6,1.7,0.0,0,59.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,00:30,48.4,38.8,69.3,0.0,SW@1.0,2.1,0.0,0,59.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,00:45,46.6,40.2,78.3,0.0,SW@0.6,2.1,0.01,0,59.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,01:00,46.3,41.0,81.4,0.0,N @0.0,0.0,0.01,0,59.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,01:15,46.0,41.7,84.6,0.0,SW@0.2,2.1,0.02,0,59.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,01:30,45.6,41.2,84.4,0.0,N @0.0,0.0,0.02,0,59.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,01:45,45.9,41.4,84.3,0.0,N @0.0,0.0,0.01,0,59.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,02:00,46.1,41.4,83.5,0.0,N @0.0,0.0,0.01,0,59.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,02:15,46.9,40.7,78.6,0.0,W@0.1,1.4,0.01,0,59.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,02:30,47.9,40.1,74.2,0.0,NW@0.0,1.4,0.01,0,59.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,02:45,47.7,40.6,76.4,0.0,W@0.0,1.4,0.01,0,59.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,03:00,47.5,40.4,76.2,0.0,NW@0.0,1.4,0.01,0,59.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,03:15,47.9,40.1,74.4,0.0,NW@0.1,1.4,0.0,0,59.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,03:30,47.9,40.6,75.5,0.0,W@0.1,1.4,0.0,0,59.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,03:45,48.4,40.1,73.0,0.0,SW@0.2,1.7,0.0,0,59.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,04:00,48.0,40.8,75.8,0.0,W@0.0,1.4,0.0,0,59.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,04:15,47.5,42.2,81.6,0.0,N @0.0,0.0,0.01,0,59.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,04:30,47.3,41.9,81.3,0.0,SW@0.4,1.7,0.33,0,59.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,04:45,47.1,42.2,83.1,0.0,N @0.0,0.0,0.41,0,59.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,05:00,46.5,42.1,84.6,0.0,N @0.0,0.0,0.25,0,59.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,05:15,46.2,42.3,86.2,0.0,N @0.0,0.0,0.13,0,59.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,05:30,45.8,42.3,87.6,0.0,N @0.0,0.0,0.04,1,59.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,05:45,46.2,41.8,84.5,0.0,N @0.1,1.4,0.01,3,59.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,06:00,46.9,40.2,77.5,0.0,N@0.1,1.7,0.01,9,59.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,06:15,47.3,41.2,79.2,0.0,W@0.0,1.4,0.01,20,59.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,06:30,47.0,42.6,84.3,0.0,N @0.0,0.0,0.01,29,59.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,06:45,47.3,42.2,82.1,0.0,N @0.0,0.0,0.01,37,58.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,07:00,47.9,42.0,79.9,0.0,NE@0.0,1.4,0.01,46,58.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,07:15,48.8,41.9,77.1,0.0,NE@0.4,1.7,0.01,61,58.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,07:30,49.4,43.1,78.5,0.0,NE@0.3,1.7,0.07,87,58.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,07:45,49.8,42.4,75.4,0.0,E@1.1,2.8,0.03,111,58.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,08:00,50.1,41.6,72.4,0.0,E@1.6,3.1,0.0,153,58.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,08:15,50.6,41.8,71.4,0.0,SE@2.0,3.9,0.0,199,58.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,08:30,51.0,41.6,70.2,0.0,SE@1.5,3.5,0.0,201,58.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,08:45,51.6,41.9,69.3,0.0,SE@1.8,3.9,0.0,218,58.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,09:00,52.2,41.9,67.8,0.0,SE@2.2,3.9,0.0,228,58.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,09:15,52.5,41.6,66.2,0.0,SE@2.2,3.5,0.0,270,58.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,09:30,53.4,41.4,63.7,0.0,SE@2.1,4.9,0.0,368,58.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,09:45,54.3,41.6,62.0,0.0,SE@2.0,3.5,0.0,366,58.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,10:00,55.3,41.3,59.2,0.0,S@2.5,5.3,0.0,535,58.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,10:15,55.4,41.1,58.4,0.0,S@2.5,5.7,0.0,429,58.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,10:30,57.0,42.2,57.6,0.0,S@3.1,6.0,0.0,672,58.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,10:45,57.7,41.5,54.7,0.0,SE@2.8,4.9,0.0,734,58.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,11:00,58.0,41.8,54.6,0.0,SW@2.3,5.3,0.0,706,58.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,11:15,58.8,41.4,52.3,0.0,S@3.6,7.1,0.0,795,58.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,11:30,59.0,39.5,48.4,0.0,S@3.1,6.7,0.0,830,58.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,11:45,59.8,40.0,47.8,0.0,SE@4.0,7.8,0.0,841,58.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,12:00,60.3,39.4,46.0,0.0,SE@3.8,7.8,0.0,939,58.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,12:15,58.9,39.6,48.6,0.0,S@3.0,6.4,0.0,340,58.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,12:30,60.6,39.5,45.6,0.0,S@3.5,7.4,0.0,846,58.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,12:45,61.7,40.3,45.2,0.0,S@3.6,6.0,0.0,911,58.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,13:00,61.6,41.6,47.6,0.0,SW@3.7,8.2,0.0,779,58.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,13:15,57.4,42.8,58.2,0.0,NW@2.3,6.0,0.0,304,58.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,13:30,58.5,43.1,56.4,0.0,N @2.3,3.9,0.0,548,58.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,13:45,62.0,43.1,49.8,0.0,N@2.3,5.3,0.0,948,58.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,14:00,62.4,38.7,41.5,0.0,NW@2.3,7.1,0.0,910,58.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,14:15,63.2,39.5,41.6,0.0,W@1.9,3.9,0.0,869,58.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,14:30,64.0,38.6,38.9,0.0,W@2.3,5.3,0.0,935,58.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,14:45,64.9,38.5,37.7,0.0,N@2.3,6.4,0.0,969,58.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,15:00,63.3,38.8,40.2,0.0,NE@3.3,7.1,0.0,447,58.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,15:15,61.3,38.4,42.5,0.0,NE@4.7,8.5,0.0,352,58.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,15:30,61.6,38.1,41.6,0.0,NE@3.9,8.2,0.0,331,58.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,15:45,61.1,38.9,43.6,0.0,NE@3.4,5.7,0.0,233,58.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,16:00,60.6,39.9,46.4,0.0,N @3.2,6.4,0.0,219,58.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,16:15,59.6,40.2,48.6,0.0,N @5.4,9.9,0.0,192,58.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,16:30,59.4,40.3,49.1,0.0,N @5.1,9.2,0.0,209,58.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,16:45,60.5,41.2,48.8,0.0,N @4.0,10.3,0.0,333,58.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,17:00,60.0,41.5,50.3,0.0,N @3.9,7.8,0.0,195,58.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,17:15,58.9,40.9,51.1,0.0,N @5.2,9.2,0.0,145,59.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,17:30,58.8,41.0,51.5,0.0,N @4.1,9.2,0.0,155,59.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,17:45,58.7,40.5,50.7,0.0,N @4.7,10.3,0.0,141,59.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,18:00,58.6,40.1,50.1,0.0,N @4.8,7.8,0.0,113,59.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,18:15,58.7,40.1,49.8,0.0,N @4.4,9.9,0.0,126,59.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
2020-05-14,18:30,58.3,40.5,51.5,0.0,N@3.8,7.1,0.0,105,59.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:49.406887
