Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,34.2,34.0,32.6,93.8,0.16,N@0.0,1.4,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-26,23:30,34.4,34.2,32.9,93.9,0.38,E@1.1,3.9,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-26,23:45,34.3,34.1,32.5,93.2,0.18,NE@0.4,2.8,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-26,24:00,34.5,34.3,32.5,92.4,0.06,N@0.0,1.7,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,00:15,35.3,35.1,32.3,88.7,0.03,N@0.1,2.4,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,00:30,35.4,35.3,32.1,87.6,0.17,N@0.6,2.8,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,00:45,35.5,35.3,32.4,88.2,0.6,NW@0.1,2.8,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,01:00,34.6,34.3,32.5,92.2,0.54,SE@0.2,3.1,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,01:15,33.7,33.4,32.6,95.7,0.41,SW@0.2,3.9,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,01:30,33.7,33.5,32.9,97.0,0.49,W@0.5,0.0,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,01:45,34.0,33.8,33.2,96.9,0.68,S@0.1,1.7,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,02:00,34.0,33.7,33.1,96.6,0.71,N@0.0,2.1,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,02:15,33.9,33.8,33.1,96.5,0.7,S@0.0,3.5,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,02:30,33.4,33.1,32.6,96.9,0.7,SW@0.6,1.7,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,02:45,33.2,33.0,32.7,97.8,0.71,N@0.0,2.8,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,03:00,33.4,33.2,33.0,98.3,0.71,N@0.0,1.7,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,03:15,33.7,33.5,33.1,97.8,0.7,N@0.0,2.1,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,03:30,33.8,33.6,33.0,97.0,0.67,N@0.4,1.7,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
2018-11-27,03:45,34.0,33.8,33.2,96.9,0.6,N@0.2,2.1,39.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:21.893346
