Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-15,00:15,33.0,,28.0,81.6,0.05,N@0.0,0.0,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,00:30,33.0,,28.1,82.0,0.07,N@0.0,0.0,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,00:45,32.5,,28.0,83.1,0.08,S@0.2,1.7,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,01:00,32.4,,28.0,83.7,0.07,SW@0.8,2.1,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,01:15,31.8,,27.5,84.3,0.08,W@1.8,2.8,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,01:30,31.6,,27.0,83.4,0.05,W@2.6,3.5,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,01:45,30.8,,26.6,85.2,0.07,S@1.2,2.8,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,02:00,27.2,,24.2,91.4,0.2,E@0.5,1.7,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,02:15,26.7,,24.7,95.3,0.3,S@0.4,2.4,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,02:30,26.3,,24.1,94.7,0.13,SE@0.8,2.8,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,02:45,24.7,,22.5,95.5,0.09,SE@0.1,1.4,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,03:00,24.5,,22.2,95.4,0.09,SE@0.4,2.1,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,03:15,24.1,,21.9,95.8,0.08,S@1.5,3.9,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,03:30,22.7,,20.4,96.0,0.07,S@1.6,3.5,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,03:45,21.6,,19.3,96.4,0.07,SW@1.6,3.1,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,04:00,22.0,,19.7,96.1,0.07,SW@1.3,2.8,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
2009-01-15,04:15,22.1,,19.7,96.0,0.07,SW@2.1,4.2,33.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:10:06.953164
