Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,62.2,42.7,48.8,0.0,NW@0.0,1.4,0.0,0,68.9,62.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,00:30,62.7,42.7,48.0,0.0,N @0.0,0.0,0.0,0,68.9,62.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,00:45,62.5,43.1,49.1,0.0,N @0.0,0.0,0.0,0,68.9,62.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,01:00,61.7,43.4,50.9,0.0,N @0.0,0.0,0.0,0,68.8,61.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,01:15,61.1,43.1,51.5,0.0,N @0.0,0.0,0.0,0,68.8,60.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,01:30,59.1,44.4,58.1,0.0,N @0.0,0.0,0.0,0,68.8,58.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,01:45,57.9,45.0,61.9,0.0,N @0.0,0.0,0.0,0,68.8,57.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,02:00,58.6,43.0,56.0,0.0,N @0.0,0.0,0.0,0,68.8,58.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,02:15,58.4,43.5,57.6,0.0,N @0.0,0.0,0.0,0,68.7,58.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,02:30,57.4,44.1,61.0,0.0,N @0.0,0.0,0.0,0,68.7,57.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,02:45,57.0,42.9,59.1,0.0,N @0.0,0.0,0.0,0,68.7,57.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,03:00,57.7,43.4,58.8,0.0,N @0.0,0.0,0.0,0,68.7,57.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,03:15,58.0,43.0,57.3,0.0,N @0.0,0.0,0.0,0,68.6,58.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
2019-08-28,03:30,57.0,43.8,61.2,0.0,N @0.0,0.0,0.0,0,68.6,56.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:47.374963
