Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-01,00:15,24.2,,19.2,84.7,,N@1.1,3.4,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
2008-01-01,00:30,24.3,,19.6,85.4,,N@1.4,2.7,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
2008-01-01,00:45,24.4,,19.8,86.2,,N@2.3,5.0,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
2008-01-01,01:00,24.6,,20.1,86.0,,N@2.5,5.0,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
2008-01-01,01:15,24.6,,20.2,86.5,,N@2.9,4.8,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
2008-01-01,01:30,24.4,,20.0,86.7,,N@1.8,4.5,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
2008-01-01,01:45,24.5,,20.2,87.1,,N@2.9,5.9,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
2008-01-01,02:00,24.3,,20.2,87.7,,N@2.5,3.8,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
2008-01-01,02:15,24.3,,20.5,88.9,,N@3.2,4.7,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
2008-01-01,02:30,24.6,,20.9,89.2,,N@3.2,6.3,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
2008-01-01,02:45,24.6,,20.8,88.9,,N@3.4,5.0,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
2008-01-01,03:00,24.9,,20.5,86.4,,N@2.5,6.4,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
2008-01-01,03:15,25.1,,20.2,84.6,,N@2.9,4.8,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-08 04:45:17.304623
