Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-07,00:15,40.0,39.9,35.8,84.5,0.45,N@1.0,3.1,44.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,00:30,39.7,39.5,35.6,85.0,0.44,N@0.0,0.0,44.3,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,00:45,39.4,39.3,36.0,87.4,0.39,NW@1.4,3.5,44.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,01:00,39.5,39.5,36.4,88.4,0.37,NW@1.9,3.9,44.2,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,01:15,39.1,38.9,36.5,90.3,0.34,W@4.5,7.1,44.2,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,01:30,38.0,37.9,36.1,92.8,0.38,NW@4.3,7.1,44.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,01:45,37.8,37.8,35.9,92.7,0.39,NW@4.0,8.9,44.2,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,02:00,37.6,37.6,35.7,92.7,0.44,NW@3.5,5.7,44.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,02:15,37.8,37.7,36.0,93.3,0.41,NW@2.4,4.9,44.1,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,02:30,37.9,37.7,36.2,93.5,0.36,NW@0.1,1.7,44.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,02:45,37.6,37.4,36.1,94.1,0.35,N@0.0,0.0,44.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,03:00,37.6,37.5,36.2,94.6,0.35,NE@1.0,3.5,44.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,03:15,37.4,37.3,36.2,95.4,0.36,E@1.4,3.5,44.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,03:30,37.1,36.9,35.9,95.6,0.38,NE@1.9,4.6,44.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,03:45,36.5,36.4,35.4,95.6,0.42,E@1.7,3.1,44.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,04:00,36.0,35.7,34.9,95.9,0.41,E@0.1,2.1,44.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,04:15,35.3,35.0,34.3,96.1,0.4,NW@0.3,2.1,43.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,04:30,35.8,35.7,34.7,96.0,0.39,E@0.9,2.4,43.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,04:45,35.7,35.6,34.5,95.2,0.38,NE@0.8,3.1,43.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,05:00,35.7,35.6,34.4,95.0,0.38,NE@0.7,3.5,43.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,05:15,36.0,35.9,34.5,94.3,0.38,NE@0.3,1.7,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,05:30,36.0,35.8,34.4,93.8,0.38,N@0.0,0.0,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,05:45,36.0,35.9,34.3,93.4,0.38,W@0.3,2.4,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,06:00,36.6,36.5,34.4,91.4,0.38,E@0.5,2.8,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,06:15,36.4,36.2,33.9,90.7,0.38,SE@0.0,2.1,43.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,06:30,35.9,35.6,33.5,90.9,0.4,N@0.0,0.0,43.7,0.0,2,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,06:45,35.9,35.8,33.7,91.4,0.4,SE@0.0,1.4,43.7,0.0,18,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,07:00,36.6,36.5,33.8,89.5,0.4,S@0.9,4.9,43.7,0.0,35,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,07:15,38.0,37.9,34.6,87.6,0.38,S@0.8,2.8,43.6,0.0,105,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,07:30,38.0,37.7,34.5,87.1,0.35,SW@0.8,2.4,43.6,0.0,111,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,07:45,39.1,39.2,35.3,85.9,0.2,W@0.4,2.8,43.6,0.0,175,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,08:00,40.6,40.3,36.0,83.7,0.07,S@0.5,3.5,43.5,0.0,163,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,08:15,40.1,39.6,35.6,83.7,0.08,SE@0.1,1.4,43.5,0.0,160,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,08:30,41.4,41.0,36.5,82.5,0.04,NW@0.5,3.5,43.5,0.0,287,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,08:45,42.3,42.3,36.2,78.7,0.01,N@0.0,0.0,43.4,0.0,356,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,09:00,43.0,43.1,35.3,74.0,0.0,W@1.3,3.5,43.4,0.0,398,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,09:15,44.2,44.1,36.0,72.8,0.0,W@1.2,4.2,43.4,0.0,434,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,09:30,44.5,44.4,35.5,70.4,0.0,W@3.1,5.3,43.3,0.0,469,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,09:45,45.2,45.3,35.5,68.6,0.0,W@2.5,3.9,43.3,0.0,504,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,10:00,46.0,46.1,35.8,67.4,0.0,NW@2.9,4.6,43.3,0.0,530,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,10:15,47.3,47.2,35.8,64.2,0.0,W@3.4,6.4,43.2,0.0,561,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,10:30,48.2,47.9,35.7,61.7,0.0,SW@4.2,8.2,43.2,0.0,608,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,10:45,49.1,48.9,33.3,54.3,0.0,W@6.1,13.2,43.2,0.0,616,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
2016-03-07,11:00,49.6,49.3,31.9,50.4,0.0,W@6.7,12.1,43.1,0.0,640,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:28:32.301966
