Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,31.2,15.5,52.3,0.0,NW@2.1,2.8,0.01,0,37.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-19,23:30,31.1,15.6,52.6,0.0,NW@2.4,3.5,0.01,0,37.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-19,23:45,31.0,15.7,53.2,0.0,NW@2.5,3.9,0.01,0,37.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-19,24:00,31.2,15.7,52.5,0.0,NW@2.4,3.1,0.01,0,37.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,00:15,31.1,15.7,52.8,0.0,NW@2.5,3.9,0.01,0,37.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,00:30,30.6,16.0,55.0,0.0,NW@2.7,3.9,0.01,0,37.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,00:45,30.7,16.2,55.3,0.0,NW@3.0,4.2,0.01,0,37.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,01:00,30.5,16.3,56.0,0.0,NW@2.8,4.2,0.01,0,37.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,01:15,30.5,16.6,56.6,0.0,NW@2.8,4.2,0.01,0,37.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,01:30,30.4,16.4,56.5,0.0,NW@2.3,3.9,0.01,0,37.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,01:45,30.3,16.4,56.7,0.0,NW@2.0,2.8,0.01,0,36.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,02:00,30.7,16.5,55.8,0.0,NW@2.6,4.6,0.01,0,36.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,02:15,30.2,16.4,56.9,0.0,NW@2.5,3.5,0.01,0,36.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,02:30,30.2,16.6,57.3,0.0,NW@2.5,3.5,0.01,0,36.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,02:45,30.4,16.8,57.3,0.0,NW@2.6,3.5,0.01,0,36.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,03:00,30.4,16.8,57.4,0.0,NW@2.4,3.5,0.01,0,36.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,03:15,29.6,16.8,59.7,0.0,NW@2.9,5.3,0.01,0,36.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,03:30,29.3,17.0,60.9,0.0,N@2.9,4.6,0.01,0,36.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,03:45,29.2,17.1,61.5,0.0,NW@3.0,4.9,0.01,0,36.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,04:00,29.3,16.9,60.7,0.0,NW@2.4,3.5,0.01,0,36.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,04:15,29.4,16.9,60.3,0.0,NW@2.5,3.5,0.01,0,36.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,04:30,29.3,17.0,60.7,0.0,NW@2.5,3.9,0.02,0,36.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,04:45,29.2,17.0,61.3,0.0,NW@2.4,3.5,0.02,0,36.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,05:00,29.1,17.0,61.4,0.0,NW@2.3,4.2,0.02,0,36.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,05:15,27.7,16.4,64.1,0.0,S@0.9,3.1,0.02,0,36.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,05:30,27.6,16.7,65.1,0.0,NE@0.7,2.8,0.03,0,36.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,05:45,27.9,16.9,64.6,0.0,NW@0.5,2.4,0.03,0,36.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,06:00,28.6,17.0,62.8,0.0,NW@2.6,4.6,0.02,0,36.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,06:15,28.7,17.1,62.9,0.0,NW@3.0,4.6,0.02,0,36.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
2020-02-20,06:30,28.7,17.1,62.9,0.0,NW@2.4,4.2,0.02,0,36.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:08.198660
