Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,43.4,43.3,31.4,62.3,0.0,N@1.8,0.0,55.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,00:30,44.3,44.4,30.0,56.9,0.0,N@0.1,1.4,55.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,00:45,45.1,45.2,29.3,53.7,0.0,N@0.0,1.4,55.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,01:00,45.2,45.1,30.0,55.0,0.0,N@0.0,0.0,55.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,01:15,44.7,44.5,31.6,59.9,0.0,N@1.1,0.0,55.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,01:30,44.3,44.1,31.7,61.1,0.0,N@0.0,0.0,55.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,01:45,43.8,43.7,32.1,63.1,0.0,SE@0.8,0.0,55.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,02:00,43.6,43.4,32.2,64.1,0.0,E@1.9,0.0,55.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,02:15,43.0,42.8,31.8,64.4,0.0,NE@1.6,0.0,55.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,02:30,42.9,42.6,33.7,69.9,0.0,N@0.0,0.0,55.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,02:45,42.8,42.7,31.1,63.0,0.0,N@0.0,0.0,55.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,03:00,42.6,42.4,33.0,68.5,0.0,N@0.0,0.0,55.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,03:15,42.2,42.0,32.6,68.6,0.0,N@0.0,0.0,55.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,03:30,41.8,41.6,32.4,68.9,0.0,N@0.0,1.4,55.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
2018-10-04,03:45,40.8,40.7,32.4,71.9,0.01,N@0.0,0.0,55.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:12.798517
