Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,39.6,33.9,79.7,0.0,N @0.0,0.0,0.16,0,51.6,39.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,00:30,38.6,34.7,85.6,0.0,N @0.0,0.0,0.32,0,51.6,38.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,00:45,39.0,34.4,83.4,0.0,N @0.0,0.0,0.32,0,51.6,38.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,01:00,39.6,34.2,80.8,0.0,N @0.0,0.0,0.25,0,51.6,39.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,01:15,41.0,33.3,73.9,0.0,N@1.1,4.2,0.05,0,51.6,41.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,01:30,41.8,32.9,70.4,0.0,N@0.2,2.4,0.02,0,51.6,41.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,01:45,41.3,33.1,72.4,0.0,NW@0.1,1.7,0.06,0,51.5,41.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,02:00,40.7,32.8,73.1,0.0,N @0.1,1.7,0.04,0,51.5,40.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,02:15,41.5,32.5,69.9,0.0,N@0.2,2.8,0.02,0,51.5,41.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,02:30,40.1,33.3,76.5,0.0,NE@0.1,2.1,0.07,0,51.5,39.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,02:45,39.4,33.4,78.9,0.0,NE@0.1,2.1,0.17,0,51.5,39.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,03:00,38.7,33.3,80.6,0.0,N @0.0,0.0,0.2,0,51.4,38.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,03:15,39.2,33.3,79.1,0.0,N@0.3,4.2,0.13,0,51.4,39.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,03:30,37.7,33.5,84.4,0.0,SW@0.0,1.4,0.3,0,51.4,37.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,03:45,37.6,33.7,85.6,0.0,N @0.0,0.0,0.37,0,51.4,37.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,04:00,37.3,33.9,87.3,0.0,N @0.0,0.0,0.55,0,51.3,37.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,04:15,38.1,33.9,84.5,0.0,N @0.0,0.0,0.46,0,51.3,38.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,04:30,37.7,33.9,86.0,0.0,N @0.0,0.0,0.44,0,51.3,37.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,04:45,37.1,33.7,87.4,0.0,N @0.0,0.0,0.66,0,51.3,36.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,05:00,36.5,33.6,88.9,0.0,N @0.0,0.0,0.72,0,51.3,36.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,05:15,37.3,33.8,87.3,0.0,N @0.0,0.0,0.73,0,51.2,37.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,05:30,37.2,34.2,88.6,0.0,N @0.0,0.0,0.7,0,51.2,37.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,05:45,38.2,34.1,85.1,0.0,NW@0.0,2.1,0.5,0,51.2,38.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,06:00,39.9,33.3,77.1,0.0,NW@0.1,1.7,0.06,0,51.1,39.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,06:15,39.4,33.4,78.9,0.0,N @0.0,0.0,0.11,2,51.1,39.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,06:30,38.6,34.3,84.2,0.0,N @0.0,0.0,0.2,8,51.1,38.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,06:45,38.7,34.5,84.8,0.0,N @0.0,0.0,0.17,25,51.1,38.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,07:00,40.0,34.3,79.8,0.0,N @0.0,0.0,0.05,85,51.0,39.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,07:15,41.8,35.3,77.5,0.0,S@0.0,1.4,0.02,107,51.0,41.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,07:30,43.4,34.7,71.1,0.0,S@0.9,3.1,0.01,172,51.0,43.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,07:45,44.7,35.0,68.6,0.0,S@0.0,1.4,0.01,105,50.9,44.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,08:00,44.4,36.4,73.2,0.0,N @0.0,0.0,0.01,106,50.9,44.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,08:15,46.5,37.0,69.4,0.0,NE@0.1,1.7,0.01,236,50.9,46.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,08:30,47.4,34.5,60.7,0.0,S@1.0,3.1,0.0,201,50.8,47.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,08:45,45.6,34.9,66.0,0.0,S@1.3,2.8,0.0,184,50.8,45.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,09:00,46.3,35.6,66.3,0.0,SE@0.1,1.7,0.0,178,50.8,46.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,09:15,47.0,35.4,63.8,0.0,SE@0.1,1.7,0.0,167,50.8,46.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,09:30,47.9,36.5,64.3,0.0,S@0.3,2.1,0.0,243,50.7,47.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,09:45,48.7,36.6,62.8,0.0,S@0.7,3.1,0.0,209,50.7,48.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,10:00,48.3,37.1,65.0,0.0,SE@1.1,2.8,0.0,195,50.7,48.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,10:15,48.6,37.5,65.4,0.0,S@0.5,2.8,0.0,203,50.6,48.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,10:30,49.1,37.5,63.9,0.0,S@0.7,2.8,0.0,189,50.6,49.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,10:45,49.8,37.5,62.4,0.0,NE@0.0,1.4,0.0,206,50.6,49.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,11:00,51.6,37.5,58.4,0.0,E@0.0,1.4,0.0,318,50.6,51.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,11:15,53.1,36.1,52.3,0.0,NE@1.0,3.9,0.0,282,50.6,52.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,11:30,52.5,34.4,50.0,0.0,E@1.1,3.5,0.0,327,50.5,52.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,11:45,53.3,33.6,47.0,0.0,E@0.4,2.4,0.0,265,50.5,53.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,12:00,53.8,33.9,46.7,0.0,E@0.3,2.1,0.0,285,50.5,53.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,12:15,54.3,35.1,48.2,0.0,E@0.4,2.1,0.0,244,50.5,54.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,12:30,54.1,35.9,49.9,0.0,S@0.3,2.8,0.0,204,50.5,54.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,12:45,54.1,35.0,48.3,0.0,SE@1.2,3.9,0.0,223,50.5,54.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,13:00,54.2,33.8,45.8,0.0,S@1.3,3.9,0.0,198,50.5,54.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,13:15,54.0,33.0,44.7,0.0,SE@0.8,3.1,0.0,179,50.5,54.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,13:30,54.6,34.4,46.3,0.0,S@0.3,2.4,0.0,209,50.5,54.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,13:45,54.3,33.9,45.9,0.0,SE@0.7,2.8,0.0,165,50.5,54.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,14:00,54.2,34.4,47.0,0.0,SE@1.0,3.1,0.0,158,50.5,54.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,14:15,53.8,33.9,46.6,0.0,SE@0.6,2.8,0.0,112,50.5,53.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,14:30,53.0,35.5,51.1,0.0,S@0.3,2.4,0.0,58,50.5,52.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,14:45,51.4,38.9,62.2,0.0,N @0.0,0.0,0.01,40,50.5,51.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,15:00,49.8,43.1,77.6,0.0,N @0.0,0.0,0.02,40,50.5,49.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,15:15,49.4,42.1,75.8,0.0,N @0.0,0.0,0.02,42,50.5,49.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,15:30,49.8,41.7,73.5,0.0,N @0.0,0.0,0.02,38,50.5,49.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,15:45,50.7,39.6,65.5,0.0,N @0.0,0.0,0.01,41,50.5,50.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,16:00,49.4,41.8,74.9,0.0,N @0.0,0.0,0.02,32,50.5,49.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,16:15,48.6,40.6,73.5,0.0,N @0.0,0.0,0.02,25,50.6,48.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,16:30,48.9,40.2,71.8,0.0,N @0.0,0.0,0.02,23,50.6,48.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,16:45,47.9,40.8,76.2,0.0,N @0.0,0.0,0.03,22,50.6,47.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,17:00,46.7,40.9,80.1,0.0,N @0.0,0.0,0.04,14,50.6,46.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,17:15,45.9,39.9,79.4,0.0,N @0.0,0.0,0.04,4,50.6,45.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,17:30,45.2,40.6,83.6,0.0,N @0.0,0.0,0.06,1,50.6,45.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,17:45,45.8,39.3,77.7,0.0,N @0.0,0.0,0.04,0,50.7,45.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,18:00,46.0,39.4,77.5,0.0,N @0.0,0.0,0.04,0,50.7,45.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,18:15,45.4,38.9,77.7,0.0,N @0.0,0.0,0.04,0,50.7,45.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,18:30,44.7,39.1,80.7,0.0,N @0.0,0.0,0.06,0,50.7,44.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,18:45,45.9,38.1,74.1,0.0,N @0.0,0.0,0.03,0,50.7,45.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
2019-10-15,19:00,47.3,37.7,69.1,0.0,N @0.0,0.0,0.02,0,50.8,47.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:47.278061
