Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-26,00:15,38.0,,36.7,94.9,0.94,N@6.1,9.6,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,00:30,38.1,,36.8,94.9,0.94,N@5.4,8.9,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,00:45,37.9,,36.8,95.7,0.94,N@5.5,8.5,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,01:00,37.8,,36.8,96.1,0.96,N@4.6,6.7,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,01:15,38.1,,37.0,95.9,1.0,N@5.1,8.9,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,01:30,37.8,,36.9,96.6,1.0,N@5.2,7.8,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,01:45,38.0,,37.2,96.7,1.0,N@5.9,9.2,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,02:00,37.9,,37.1,97.0,1.0,N@5.0,7.1,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,02:15,37.7,,37.1,97.4,1.0,N@4.8,7.4,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,02:30,37.6,,37.0,97.8,1.0,N@4.6,7.1,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,02:45,37.6,,37.0,97.6,1.0,N@4.8,7.8,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,03:00,37.7,,37.1,97.8,0.95,N@5.9,8.9,33.2,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,03:15,37.6,,37.1,98.1,0.94,N@5.5,8.9,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,03:30,38.0,,37.4,97.7,0.94,N@5.4,8.5,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,03:45,38.0,,37.3,97.3,0.94,N@4.6,7.4,33.2,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,04:00,38.0,,37.4,97.6,0.94,N@3.2,5.3,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,04:15,38.2,,37.5,97.4,0.94,N@2.3,4.6,33.2,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,04:30,38.5,,37.7,97.2,0.94,NW@2.3,4.6,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,04:45,38.1,,37.6,97.9,0.94,NW@2.0,3.9,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,05:00,37.7,,37.4,98.6,0.94,W@2.0,3.5,33.2,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,05:15,37.6,,37.4,99.1,0.94,W@2.2,3.5,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,05:30,37.7,,37.5,99.2,0.94,W@2.6,3.9,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,05:45,38.0,,37.7,98.6,0.95,W@2.4,3.5,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,06:00,38.1,,37.6,98.2,0.95,W@2.5,3.5,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,06:15,38.3,,37.8,98.0,0.95,NW@2.2,3.5,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,06:30,38.5,,38.1,98.5,0.95,W@1.9,2.8,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,06:45,38.5,,37.8,97.6,0.95,NW@1.5,2.8,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,07:00,38.5,,37.8,97.6,0.95,NW@1.0,2.1,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,07:15,38.8,,38.1,97.3,0.95,NW@1.3,2.8,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
2010-01-26,07:30,38.5,,37.9,97.7,0.98,W@1.9,3.9,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:17:33.071533
