Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,38.1,36.8,95.0,0.0,SW@0.5,3.1,0.59,0,49.1,37.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,00:30,38.2,36.9,94.8,0.0,SW@0.1,1.7,0.59,0,49.1,38.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,00:45,37.3,36.3,96.1,0.0,SW@0.0,1.4,0.59,0,49.1,37.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,01:00,37.1,36.3,96.9,0.0,N @0.0,0.0,0.58,0,49.0,36.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,01:15,36.4,35.7,97.3,0.0,N @0.0,0.0,0.58,0,49.0,36.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,01:30,36.5,36.0,98.1,0.0,N @0.0,0.0,0.58,0,49.0,36.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,01:45,36.9,36.6,98.6,0.0,SW@0.0,2.1,0.57,0,49.0,36.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,02:00,37.4,36.3,95.5,0.0,SW@0.3,2.4,0.57,0,49.0,37.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,02:15,36.9,35.9,95.9,0.0,N @0.0,0.0,0.58,0,49.0,36.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,02:30,36.9,36.1,96.8,0.0,N @0.0,0.0,0.58,0,48.9,36.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,02:45,37.5,36.9,97.6,0.0,SW@0.1,2.1,0.58,0,48.9,37.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,03:00,37.6,36.4,95.6,0.0,N @0.0,0.0,0.58,0,48.9,37.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,03:15,37.4,36.0,94.3,0.0,SW@0.0,1.4,0.57,0,48.9,37.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,03:30,36.5,35.8,97.4,0.0,N @0.0,0.0,0.57,0,48.9,36.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,03:45,37.6,37.3,98.7,0.0,N @0.0,0.0,0.57,0,48.8,37.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,04:00,38.5,37.8,97.3,0.0,N @0.0,0.0,0.57,0,48.8,38.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,04:15,39.0,38.0,96.1,0.0,N @0.0,0.0,0.57,0,48.8,38.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,04:30,39.3,38.5,96.9,0.0,N @0.0,0.0,0.58,0,48.8,39.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,04:45,39.5,38.6,96.6,0.0,N @0.0,0.0,0.58,0,48.8,39.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,05:00,39.7,38.3,94.5,0.0,N @0.0,0.0,0.57,0,48.7,39.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,05:15,39.5,37.8,93.6,0.0,SW@0.0,1.4,0.57,0,48.7,39.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
2019-10-21,05:30,38.4,36.8,94.0,0.0,N @0.0,0.0,0.58,0,48.7,38.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:54.671407
