Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-22,00:15,49.6,49.5,37.7,63.3,0.0,W@0.1,1.4,61.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,00:30,48.6,48.6,36.8,63.4,0.0,N@0.0,0.0,61.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,00:45,48.1,48.0,37.1,65.5,0.0,NW@0.2,2.1,61.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,01:00,47.8,47.8,36.3,64.3,0.0,W@0.0,1.4,61.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,01:15,48.2,48.0,36.9,64.6,0.0,N@0.0,0.0,61.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,01:30,47.6,47.5,37.3,67.1,0.0,W@0.0,1.4,61.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,01:45,46.5,46.4,37.4,70.3,0.0,N@0.0,0.0,61.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,02:00,46.8,46.9,37.7,70.3,0.0,N@0.0,0.0,61.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,02:15,46.3,46.2,38.1,72.7,0.0,E@0.0,1.7,61.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,02:30,46.5,46.5,38.9,74.6,0.0,W@0.2,2.4,61.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,02:45,47.7,47.6,40.4,75.7,0.01,NW@0.1,1.7,61.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,03:00,45.6,45.3,39.9,80.5,0.02,N@0.0,0.0,61.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,03:15,44.5,44.5,39.1,81.4,0.02,N@0.0,0.0,61.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
2015-09-22,03:30,44.5,44.4,39.2,81.5,0.02,N@0.0,0.0,61.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:24:59.695153
